SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(O)cccc1C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.215974,0.000137,20.590363,-914.408203,-3.350105,0.004160,15.616913,-1012.220703,-2.310112,0.000552
Cc1c(O)cccc1C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.212334,0.000115,19.167816,-647.720703,-3.124329,0.003704,13.195007,-927.884766,-1.992699,0.001379
Cc1c(O)cccc1C(C)C,Cc1cccc(CO)c1,0.225929,0.000152,19.305298,-702.460938,-3.222481,0.004146,15.608490,-866.328125,-2.309013,0.000935
Cc1c(O)cccc1C(C)C,COC(C)CO,0.189667,0.000069,21.319794,-1119.263672,-3.357765,0.003532,15.725891,-1294.554688,-2.348404,0.001268
Cc1c(O)cccc1C(C)C,Nc1nc(=O)c2ccccc2o1,0.226683,0.000146,18.968536,-119.808594,-3.109520,0.003372,11.903229,-581.021484,-1.932083,0.002326
Cc1c(O)cccc1C(C)C,CC(Cl)Br,0.273172,0.000236,15.190338,-296.494141,-2.947639,0.006886,16.895477,-32.388672,-2.739647,0.001168
Cc1c(O)cccc1C(C)C,CCCOC(F)F,0.267020,0.000227,15.899567,-349.365234,-2.928246,0.006035,16.790436,-215.845703,-2.711449,0.001279
Cc1c(O)cccc1C(C)C,COC1CC2CCC1(C)C2(C)C,0.224399,0.000138,17.717957,-908.597656,-2.838898,0.003833,16.648438,-657.929688,-2.554001,0.000768
Cc1c(O)cccc1C(C)C,CCC(=O)C1=NCCC1,0.192134,0.000077,19.864929,-1243.554688,-2.983383,0.003120,15.307037,-1158.845703,-2.270576,0.000280
Cc1c(O)cccc1C(C)C,NC(CF)(CF)CF,0.195773,0.000082,18.400940,-941.361328,-2.983429,0.003598,13.123688,-974.525391,-1.850456,0.000302
Cc1c(O)cccc1C(C)C,CC(C)CCCC(C)CC=O,0.208707,0.000110,19.850311,-1150.384766,-3.162613,0.003710,16.888092,-995.710938,-2.446182,0.000352
