SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255808,0.000211,18.915619,-175.039062,-3.276100,0.004817,14.695557,-487.630859,-2.355667,0.001818
CCC(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273926,0.000223,15.719208,1364.335938,-2.923721,0.003286,10.219727,518.273438,-2.251297,0.006057
CCC(C)(F)C(F)(F)F,Cc1cccc(CO)c1,0.279893,0.000246,15.899719,568.994141,-3.114723,0.005239,12.853638,-37.410156,-2.373901,0.004483
CCC(C)(F)C(F)(F)F,COC(C)CO,0.268778,0.000228,16.699036,129.578125,-3.167290,0.005308,15.679901,-431.671875,-2.579834,0.003305
CCC(C)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.254305,0.000185,14.526855,2386.988281,-2.686218,0.000952,8.232758,1363.023438,-2.181015,0.008029
CCC(C)(F)C(F)(F)F,CC(Cl)Br,0.266032,0.000230,16.936523,-335.976562,-3.084427,0.005690,15.766022,-456.224609,-2.428642,0.001232
CCC(C)(F)C(F)(F)F,CCCOC(F)F,0.268133,0.000239,17.671326,-433.558594,-3.185196,0.005873,16.604584,-597.529297,-2.577774,0.001240
CCC(C)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262891,0.000224,17.169250,-267.058594,-3.037361,0.005226,15.705872,-589.048828,-2.530060,0.001909
CCC(C)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261207,0.000222,17.762390,-285.531250,-3.189285,0.005326,16.525452,-647.771484,-2.592697,0.001992
CCC(C)(F)C(F)(F)F,NC(CF)(CF)CF,0.269601,0.000227,16.426178,13.453125,-3.154495,0.006015,15.465271,-380.359375,-2.448616,0.002504
CCC(C)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265816,0.000233,17.950745,-218.195312,-3.206726,0.005471,15.867645,-645.384766,-2.569733,0.002202
CCC(C)(F)C(F)(F)F,Cc1coc(C)n1,0.260420,0.000221,17.798584,-317.361328,-3.265602,0.005806,17.173187,-613.855469,-2.642052,0.001734
CCC(C)(F)C(F)(F)F,NC(=S)NC(N)=S,0.231665,0.000135,14.901550,1566.300781,-3.092590,0.004860,11.986481,1042.322266,-2.168465,0.004192
CCC(C)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259778,0.000226,18.411957,-521.896484,-3.311882,0.005838,17.288971,-620.380859,-2.584167,0.000829
CCC(C)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263008,0.000223,16.860077,-270.849609,-2.955887,0.005073,15.655518,-551.972656,-2.513496,0.001817
CCC(C)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.281528,0.000235,14.374298,1182.449219,-3.002563,0.004829,11.228455,491.171875,-2.232658,0.005697
CCC(C)(F)C(F)(F)F,ClC=CBr,0.264789,0.000227,16.734924,-370.123047,-3.031021,0.005671,15.793884,-454.886719,-2.423897,0.001017
CCC(C)(F)C(F)(F)F,CN(C)N=O,0.263607,0.000212,16.814728,-9.095703,-3.133682,0.005397,15.511383,-353.996094,-2.356407,0.002276
CCC(C)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275634,0.000247,16.533691,-147.171875,-3.017746,0.005830,14.864899,-467.210938,-2.466042,0.002228
CCC(C)(F)C(F)(F)F,N#Cc1ccncc1,0.260152,0.000216,18.186798,-199.925781,-3.235046,0.005088,15.989380,-567.414062,-2.509735,0.002070
CCC(C)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261461,0.000209,17.705139,285.421875,-3.131889,0.004353,13.214172,-170.091797,-2.257385,0.003009
CCC(C)(F)C(F)(F)F,CCC(N)CC,0.258113,0.000214,17.109680,-156.654297,-3.211212,0.006132,16.877319,-529.175781,-2.671051,0.002198
CCC(C)(F)C(F)(F)F,COC(=O)CO,0.268718,0.000223,16.394470,238.191406,-3.171112,0.004973,14.243774,-149.750000,-2.300278,0.003097
CCC(C)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.266069,0.000224,16.772186,93.345703,-3.142982,0.005284,14.771729,-369.628906,-2.423439,0.002883
CCC(C)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278984,0.000251,16.269226,424.281250,-3.108475,0.005162,14.191010,-286.396484,-2.577904,0.004507
CCC(C)(F)C(F)(F)F,CC(F)(Cl)CF,0.266801,0.000236,17.818909,-406.511719,-3.234779,0.005843,16.528503,-567.888672,-2.531349,0.001286
CCC(C)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263023,0.000228,17.889099,-253.767578,-3.143326,0.005171,16.146698,-689.529297,-2.622429,0.002215
CCC(C)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.264106,0.000231,18.113892,-327.742188,-3.240898,0.005511,16.866333,-693.304688,-2.661041,0.001924
CCC(C)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.196508,0.000080,12.156403,4180.699219,-2.165131,-0.001171,6.960175,2726.517578,-2.246674,0.010211
CCC(C)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.282446,0.000247,16.396667,724.914062,-3.052742,0.004476,11.822174,39.822266,-2.309441,0.004799
CCC(C)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252038,0.000179,17.136536,850.169922,-3.286232,0.004875,11.459351,508.951172,-2.063156,0.003083
