SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)CCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.242473,0.000188,17.939697,-518.080078,-3.047272,0.004529,16.759949,-700.037109,-2.561729,0.000915
CCCC(=O)CCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.245452,0.000187,17.755951,-351.560547,-3.100899,0.004866,15.615601,-723.394531,-2.421692,0.001749
CCCC(=O)CCCC(=O)O,Cc1cccc(CO)c1,0.243134,0.000183,16.945160,-344.310547,-3.054222,0.005336,16.544952,-582.982422,-2.549469,0.001452
CCCC(=O)CCCC(=O)O,COC(C)CO,0.239816,0.000175,17.232758,-311.625000,-3.059708,0.005020,16.748230,-669.906250,-2.579910,0.001778
CCCC(=O)CCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.233002,0.000163,18.651642,-316.343750,-3.135437,0.004086,15.030579,-799.052734,-2.323753,0.001951
CCCC(=O)CCCC(=O)O,CC(Cl)Br,0.268908,0.000217,14.205231,-447.488281,-2.695992,0.006396,18.028961,197.636719,-3.016319,0.001411
CCCC(=O)CCCC(=O)O,CCCOC(F)F,0.272181,0.000220,13.521301,-300.054688,-2.546074,0.005479,17.351379,283.275391,-2.975243,0.002242
CCCC(=O)CCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.242511,0.000159,12.959747,-121.423828,-2.218849,0.003686,14.620117,182.851562,-2.459282,0.002534
CCCC(=O)CCCC(=O)O,CCC(=O)C1=NCCC1,0.232575,0.000158,16.651337,-567.517578,-2.740059,0.003850,15.638733,-706.929688,-2.354408,0.000905
CCCC(=O)CCCC(=O)O,NC(CF)(CF)CF,0.226674,0.000146,17.078186,-560.736328,-2.947868,0.004531,15.445862,-713.900391,-2.251472,0.000777
CCCC(=O)CCCC(=O)O,CC(C)CCCC(C)CC=O,0.251027,0.000185,14.606049,-170.019531,-2.531693,0.004302,14.989227,-191.017578,-2.497986,0.002248
CCCC(=O)CCCC(=O)O,Cc1coc(C)n1,0.221306,0.000138,17.742249,-675.638672,-2.941757,0.003950,15.275818,-830.154297,-2.255684,0.000709
CCCC(=O)CCCC(=O)O,NC(=S)NC(N)=S,0.194789,0.000058,20.030457,-1042.980469,-3.193489,0.003733,16.509521,-1124.224609,-2.473549,0.001916
CCCC(=O)CCCC(=O)O,FC(F)C(Cl)C(F)F,0.246744,0.000167,16.789154,-795.509766,-3.058754,0.005492,19.935913,-334.152344,-3.121719,0.001572
CCCC(=O)CCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242193,0.000148,11.534607,246.062500,-2.027771,0.003628,15.536530,771.023438,-2.834709,0.003511
CCCC(=O)CCCC(=O)O,NNC(=O)c1ccccc1,0.241363,0.000183,18.392609,-346.298828,-3.241226,0.005126,17.060150,-764.212891,-2.601852,0.001720
CCCC(=O)CCCC(=O)O,ClC=CBr,0.263918,0.000201,14.161072,-562.902344,-2.645485,0.005705,18.545868,187.498047,-3.101219,0.001869
