SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236783,0.000180,19.159637,-658.224609,-3.241653,0.004633,16.693756,-815.892578,-2.491531,0.000712
CCOC(=O)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.246403,0.000187,17.823029,-256.046875,-3.063698,0.004447,14.823090,-652.046875,-2.352837,0.002042
CCOC(=O)Nc1ccccc1,Cc1cccc(CO)c1,0.247958,0.000196,17.735229,-427.146484,-3.093819,0.005001,16.136475,-657.255859,-2.479622,0.001216
CCOC(=O)Nc1ccccc1,COC(C)CO,0.227508,0.000153,18.706085,-696.326172,-3.128700,0.004177,16.501862,-891.509766,-2.439423,0.000937
CCOC(=O)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.241823,0.000174,18.307404,77.917969,-3.070908,0.003673,12.503387,-452.281250,-2.125961,0.003053
CCOC(=O)Nc1ccccc1,CC(Cl)Br,0.271727,0.000234,15.125549,-428.501953,-2.912956,0.006941,18.313110,23.017578,-2.926979,0.000822
CCOC(=O)Nc1ccccc1,CCCOC(F)F,0.278321,0.000243,14.662964,-266.498047,-2.831177,0.006699,17.212708,85.859375,-2.859741,0.001535
CCOC(=O)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.251833,0.000184,15.162354,-476.537109,-2.567032,0.004400,16.775146,-194.191406,-2.748962,0.001883
CCOC(=O)Nc1ccccc1,CCC(=O)C1=NCCC1,0.232450,0.000159,17.338745,-844.490234,-2.864822,0.004375,17.007080,-716.199219,-2.543251,0.000386
CCOC(=O)Nc1ccccc1,NC(CF)(CF)CF,0.229964,0.000153,17.339233,-602.152344,-2.929489,0.004275,15.267303,-723.416016,-2.233711,0.000698
CCOC(=O)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.244248,0.000182,16.679932,-617.761719,-2.848885,0.004722,16.737274,-558.986328,-2.575829,0.000888
CCOC(=O)Nc1ccccc1,Cc1coc(C)n1,0.208884,0.000114,18.889252,-1054.843750,-3.087105,0.003992,15.881439,-998.433594,-2.247849,-0.000024
CCOC(=O)Nc1ccccc1,NC(=S)NC(N)=S,0.237461,0.000158,16.780090,-72.558594,-2.992699,0.004962,16.911560,-449.306641,-2.473816,0.001939
CCOC(=O)Nc1ccccc1,FC(F)C(Cl)C(F)F,0.258563,0.000210,16.294312,-547.490234,-3.001175,0.006289,18.327301,-195.304688,-2.855965,0.000541
CCOC(=O)Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263791,0.000201,12.368103,466.464844,-2.362602,0.005163,13.025940,662.933594,-2.404793,0.002869
CCOC(=O)Nc1ccccc1,NNC(=O)c1ccccc1,0.238516,0.000173,17.944153,-374.398438,-3.098175,0.004674,15.786224,-735.001953,-2.407547,0.001688
CCOC(=O)Nc1ccccc1,ClC=CBr,0.273262,0.000232,14.651031,-437.574219,-2.820793,0.006736,18.294678,98.851562,-2.984589,0.001188
CCOC(=O)Nc1ccccc1,CN(C)N=O,0.229621,0.000155,18.285858,-697.078125,-3.112221,0.004594,16.874664,-814.107422,-2.439850,0.000696
CCOC(=O)Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.281580,0.000240,13.847107,-100.986328,-2.665367,0.006281,16.379974,319.974609,-2.920418,0.002798
CCOC(=O)Nc1ccccc1,N#Cc1ccncc1,0.220023,0.000139,18.915619,-947.205078,-3.066452,0.003970,16.977875,-940.230469,-2.451706,0.000215
CCOC(=O)Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.247544,0.000196,17.676361,-379.250000,-2.991379,0.004285,16.790710,-638.880859,-2.580460,0.001305
CCOC(=O)Nc1ccccc1,CCC(N)CC,0.194187,0.000075,17.604675,-998.066406,-2.864502,0.003637,13.497101,-1055.072266,-1.934334,0.000375
CCOC(=O)Nc1ccccc1,COC(=O)CO,0.239415,0.000179,17.934387,-519.300781,-3.173790,0.004805,16.652618,-660.621094,-2.413643,0.000920
CCOC(=O)Nc1ccccc1,Cc1c(N)cccc1Cl,0.243184,0.000191,17.996094,-602.712891,-3.073303,0.004689,17.426514,-704.652344,-2.618317,0.000544
CCOC(=O)Nc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.245790,0.000192,17.565887,-383.582031,-2.996910,0.004439,16.445770,-680.876953,-2.578354,0.001484
CCOC(=O)Nc1ccccc1,CC(F)(Cl)CF,0.274719,0.000241,15.311279,-321.021484,-2.965248,0.006994,17.652679,6.259766,-2.849586,0.001113
CCOC(=O)Nc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.242376,0.000173,16.095581,-534.060547,-2.671165,0.004057,16.390808,-522.193359,-2.585365,0.001435
CCOC(=O)Nc1ccccc1,CC(C)(C)OCC1CO1,0.236757,0.000172,17.546265,-697.474609,-2.938835,0.004368,17.335388,-721.773438,-2.598396,0.000592
CCOC(=O)Nc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.192805,0.000042,16.530853,-499.658203,-2.932686,0.005272,8.449158,-852.246094,-1.273468,0.002399
CCOC(=O)Nc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.246978,0.000192,17.622406,-469.837891,-3.018257,0.004668,15.831879,-703.677734,-2.449417,0.001300
CCOC(=O)Nc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251225,0.000196,18.472595,-42.300781,-3.184776,0.004378,15.107269,-377.583984,-2.362656,0.001736
CCOC(=O)Nc1ccccc1,CC(C)(O)CCC1CCCCC1,0.244369,0.000181,16.761139,-260.083984,-2.871857,0.004265,14.802826,-590.382812,-2.384949,0.002052
CCOC(=O)Nc1ccccc1,COCC(F)(F)F,0.266826,0.000223,15.094452,-334.591797,-2.817711,0.006115,17.063019,-48.533203,-2.714394,0.000933
CCOC(=O)Nc1ccccc1,COCC(O)COC,0.214290,0.000127,19.515106,-998.562500,-3.167465,0.003933,17.014496,-1018.416016,-2.426041,0.000287
CCOC(=O)Nc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234907,0.000174,19.468750,-214.896484,-3.212456,0.003577,15.677826,-788.203125,-2.532402,0.002506
CCOC(=O)Nc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232808,0.000167,18.720459,-357.365234,-3.161362,0.004077,16.122406,-776.416016,-2.440437,0.001711
CCOC(=O)Nc1ccccc1,CC(C)C(F)F,0.284253,0.000249,13.821198,-180.755859,-2.751678,0.006985,16.974915,314.986328,-2.920868,0.002002
