SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243497,0.000173,19.525482,263.873047,-3.310440,0.004270,12.344025,-15.720703,-2.052834,0.001456
CC(C)C(C)(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243271,0.000158,15.785431,2199.777344,-2.803497,0.001362,8.403229,1343.181641,-2.095039,0.006347
CC(C)C(C)(C)C(C)C,Cc1cccc(CO)c1,0.275682,0.000227,15.778687,904.289062,-3.082619,0.004170,10.884674,267.160156,-2.118919,0.004939
CC(C)C(C)(C)C(C)C,COC(C)CO,0.271603,0.000222,15.996948,441.828125,-3.098808,0.004670,13.513123,-93.679688,-2.271523,0.003733
CC(C)C(C)(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.193946,0.000076,15.492523,3682.308594,-2.382591,-0.002471,5.740814,2540.207031,-2.066017,0.007991
CC(C)C(C)(C)C(C)C,CC(Cl)Br,0.266721,0.000228,17.497589,-271.472656,-3.202728,0.005652,15.080688,-342.373047,-2.306061,0.001128
CC(C)C(C)(C)C(C)C,CCCOC(F)F,0.270817,0.000235,17.216064,-213.996094,-3.162148,0.005676,15.078705,-369.378906,-2.357155,0.001442
CC(C)C(C)(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.261757,0.000226,18.205933,-396.023438,-3.237389,0.005390,16.737335,-692.259766,-2.602989,0.001613
CC(C)C(C)(C)C(C)C,CCC(=O)C1=NCCC1,0.262074,0.000211,17.649292,-27.988281,-3.179985,0.004874,14.340881,-351.607422,-2.253098,0.002095
CC(C)C(C)(C)C(C)C,NC(CF)(CF)CF,0.263868,0.000202,15.416595,613.517578,-3.141144,0.005405,12.731079,257.546875,-2.097534,0.003318
CC(C)C(C)(C)C(C)C,CC(C)CCCC(C)CC=O,0.265294,0.000226,18.389862,-230.312500,-3.239372,0.005193,15.058105,-559.744141,-2.412888,0.001858
CC(C)C(C)(C)C(C)C,Cc1coc(C)n1,0.260518,0.000210,17.596680,-103.076172,-3.206291,0.005040,15.105652,-387.750000,-2.336693,0.001856
CC(C)C(C)(C)C(C)C,NC(=S)NC(N)=S,0.177626,0.000039,14.290283,2917.970703,-2.862206,0.002149,9.996063,2402.779297,-2.101860,0.004951
CC(C)C(C)(C)C(C)C,FC(F)C(Cl)C(F)F,0.260700,0.000210,17.159180,-83.701172,-3.258415,0.005788,14.151489,-27.531250,-2.075790,0.000939
CC(C)C(C)(C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268277,0.000221,15.594360,393.832031,-2.966660,0.004932,12.314728,131.880859,-2.121117,0.002984
CC(C)C(C)(C)C(C)C,NNC(=O)c1ccccc1,0.246147,0.000161,14.461121,2086.083984,-2.973572,0.002644,9.326752,1316.673828,-2.139023,0.006256
CC(C)C(C)(C)C(C)C,ClC=CBr,0.268089,0.000232,16.968994,-347.687500,-3.143654,0.005855,16.031708,-427.046875,-2.437981,0.001131
CC(C)C(C)(C)C(C)C,CN(C)N=O,0.244629,0.000164,16.876678,673.550781,-3.184593,0.004568,12.240356,459.744141,-1.986694,0.002222
CC(C)C(C)(C)C(C)C,c1ccc(C2CCCCC2)cc1,0.276467,0.000249,17.341431,-229.851562,-3.183739,0.005913,14.814453,-475.949219,-2.401962,0.001912
CC(C)C(C)(C)C(C)C,N#Cc1ccncc1,0.254678,0.000193,18.118286,110.300781,-3.168785,0.004282,13.602356,-272.998047,-2.148613,0.002223
CC(C)C(C)(C)C(C)C,CN(C)C(=S)Nc1ccccc1,0.237552,0.000153,18.036835,1162.281250,-3.179672,0.002995,10.054932,717.230469,-1.992004,0.003479
CC(C)C(C)(C)C(C)C,CCC(N)CC,0.261776,0.000216,17.352936,-85.783203,-3.216736,0.005387,15.925964,-529.025391,-2.512642,0.002361
CC(C)C(C)(C)C(C)C,COC(=O)CO,0.254445,0.000186,15.933075,749.921875,-3.173813,0.004450,12.144257,482.906250,-1.980553,0.002988
CC(C)C(C)(C)C(C)C,Cc1c(N)cccc1Cl,0.263800,0.000207,16.738953,501.296875,-3.135612,0.004394,12.551086,-38.173828,-2.168800,0.003625
CC(C)C(C)(C)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.277418,0.000239,16.579773,579.248047,-3.120270,0.004376,12.533234,-156.246094,-2.351204,0.004596
CC(C)C(C)(C)C(C)C,CC(F)(Cl)CF,0.268548,0.000227,17.180115,-159.109375,-3.175560,0.005594,14.154083,-218.632812,-2.159973,0.001326
CC(C)C(C)(C)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263070,0.000225,18.351257,-268.820312,-3.237411,0.005138,16.077118,-682.302734,-2.562553,0.002087
CC(C)C(C)(C)C(C)C,CC(C)(C)OCC1CO1,0.266353,0.000224,17.568359,-163.896484,-3.198997,0.005289,15.354675,-474.201172,-2.410431,0.001990
CC(C)C(C)(C)C(C)C,O=P(O)(O)OP(=O)(O)O,0.148007,0.000002,12.982330,5083.492188,-1.729057,-0.003585,5.136230,3818.953125,-1.990768,0.008917
CC(C)C(C)(C)C(C)C,CC(=O)Nc1ccc(C)cc1,0.272232,0.000215,15.940063,1365.222656,-2.965584,0.003179,9.731140,584.443359,-2.108551,0.005723
CC(C)C(C)(C)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.196732,0.000075,17.266876,2030.558594,-3.203102,0.002262,9.077087,1717.183594,-1.940453,0.003481
CC(C)C(C)(C)C(C)C,CC(C)(O)CCC1CCCCC1,0.284119,0.000251,16.490082,671.613281,-3.089973,0.004467,11.634430,-22.923828,-2.285248,0.004748
CC(C)C(C)(C)C(C)C,COCC(F)(F)F,0.268344,0.000225,16.618927,-43.759766,-3.117928,0.005427,14.549225,-195.244141,-2.238533,0.001767
CC(C)C(C)(C)C(C)C,COCC(O)COC,0.265089,0.000212,16.606812,129.689453,-3.151749,0.004978,14.359711,-240.117188,-2.232460,0.002518
CC(C)C(C)(C)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225968,0.000129,15.160858,2721.082031,-2.790886,0.000054,8.570770,1557.388672,-2.316498,0.007838
