SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.163541,0.000030,17.383667,1727.468750,-3.203827,0.002907,12.277313,1859.441406,-2.274506,0.001545
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.152226,0.000006,14.633667,3159.343750,-2.719482,0.000550,9.415283,2928.833984,-2.318611,0.004275
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.197826,0.000084,13.038544,2096.001953,-2.995094,0.003926,10.752502,2165.929688,-2.277443,0.003856
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.200138,0.000089,14.166901,1419.537109,-3.132355,0.004360,14.009155,1439.859375,-2.399689,0.002788
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.130349,-0.000025,13.513916,4140.585938,-2.304947,-0.001386,7.273651,3846.238281,-2.217300,0.005123
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.224825,0.000134,14.002716,809.740234,-2.964493,0.005615,11.847687,1270.548828,-1.930237,0.000742
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.251387,0.000191,16.178253,109.031250,-3.158638,0.005738,14.359314,193.513672,-2.149925,0.001059
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.228776,0.000140,14.186829,540.029297,-2.908531,0.005263,13.639648,594.103516,-2.229858,0.001999
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.210059,0.000104,14.558014,943.437500,-3.070068,0.004663,13.643066,1057.789062,-2.231659,0.002052
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.207247,0.000099,15.028839,1060.386719,-3.192070,0.005505,13.746704,1161.023438,-2.221603,0.001844
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.217642,0.000122,15.968445,897.677734,-3.201767,0.005073,12.653503,932.884766,-2.196526,0.001950
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.218023,0.000125,15.322449,652.267578,-3.208298,0.005630,14.714722,844.154297,-2.298248,0.001385
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.116977,-0.000051,10.024384,3741.371094,-2.355202,0.002870,12.210999,4274.005859,-2.210930,0.002610
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.236667,0.000165,16.960297,65.923828,-3.311111,0.006130,15.001862,308.576172,-2.094612,-0.000225
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256184,0.000217,18.816589,-456.097656,-3.281387,0.005212,16.166290,-583.935547,-2.435699,0.001390
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.158200,0.000013,11.771698,3108.316406,-2.761604,0.002782,10.819153,3129.214844,-2.403198,0.004340
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.232750,0.000147,12.660706,701.917969,-2.809586,0.006159,11.895264,1222.861328,-1.904991,0.000966
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.168318,0.000034,14.773590,1422.892578,-3.075905,0.004278,15.485992,1840.304688,-2.370903,0.001031
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.237144,0.000153,13.401520,885.111328,-2.819557,0.005194,11.779724,976.845703,-2.112045,0.002561
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.198006,0.000085,16.463318,969.783203,-3.181824,0.004225,13.982788,1032.517578,-2.278015,0.001454
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.139254,-0.000016,15.146606,2592.544922,-2.815613,0.001569,10.894562,2784.962891,-2.234619,0.002165
