SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.250234,0.000211,19.618195,-362.638672,-3.334656,0.004728,17.000885,-867.472656,-2.719780,0.002131
SCCS,CC(=O)Nc1ccc(C=O)cc1,0.270751,0.000234,17.662415,417.675781,-3.125534,0.004229,13.724060,-341.011719,-2.530739,0.004290
SCCS,Cc1cccc(CO)c1,0.273298,0.000240,16.692535,357.724609,-3.115410,0.004894,14.021118,-336.853516,-2.534744,0.004225
SCCS,COC(C)CO,0.259077,0.000219,17.918427,-76.130859,-3.181198,0.004759,16.870331,-737.818359,-2.749794,0.002982
SCCS,Nc1nc(=O)c2ccccc2o1,0.267832,0.000222,17.723602,1005.394531,-3.044960,0.002968,11.441284,64.412109,-2.387772,0.005620
SCCS,CC(Cl)Br,0.271147,0.000239,16.674591,-348.185547,-3.004173,0.005645,16.087769,-508.173828,-2.590523,0.001690
SCCS,CCCOC(F)F,0.272106,0.000237,16.172150,-275.179688,-2.893021,0.005378,15.541687,-452.912109,-2.553635,0.002005
SCCS,COC1CC2CCC1(C)C2(C)C,0.254599,0.000201,16.499817,-261.660156,-2.782707,0.004143,15.547455,-527.822266,-2.570442,0.002424
SCCS,CCC(=O)C1=NCCC1,0.247885,0.000200,18.343903,-515.605469,-3.109779,0.004648,17.497894,-834.574219,-2.742897,0.001494
SCCS,NC(CF)(CF)CF,0.260336,0.000217,17.226318,-155.884766,-3.084236,0.005147,16.147095,-651.800781,-2.588348,0.002396
SCCS,CC(C)CCCC(C)CC=O,0.257090,0.000213,17.327942,-256.544922,-3.014832,0.004846,15.943451,-697.792969,-2.578682,0.002210
SCCS,Cc1coc(C)n1,0.246636,0.000198,18.639893,-528.919922,-3.199402,0.004772,17.580414,-819.119141,-2.716164,0.001376
SCCS,NC(=S)NC(N)=S,0.250830,0.000193,18.315552,69.757812,-3.170662,0.004603,16.075256,-606.138672,-2.624222,0.002826
SCCS,FC(F)C(Cl)C(F)F,0.268086,0.000235,17.124451,-280.156250,-3.067139,0.005559,15.574371,-532.416016,-2.493790,0.001667
SCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265350,0.000205,13.661682,829.716797,-2.399734,0.003351,12.098572,237.916016,-2.452812,0.005263
