SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][n+]1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250399,0.000204,18.081451,-185.974609,-3.082558,0.004563,16.345978,-706.978516,-2.677391,0.002306
[O-][n+]1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.238507,0.000174,18.100800,-403.054688,-3.034142,0.004300,14.786285,-806.197266,-2.356110,0.001901
[O-][n+]1ccccc1,Cc1cccc(CO)c1,0.224316,0.000144,18.331696,-723.779297,-3.035263,0.004158,14.739319,-843.601562,-2.221420,0.000923
[O-][n+]1ccccc1,COC(C)CO,0.242190,0.000180,17.271332,-427.283203,-2.956306,0.004562,15.368500,-726.027344,-2.390892,0.001500
[O-][n+]1ccccc1,Nc1nc(=O)c2ccccc2o1,0.209028,0.000116,19.276459,-421.488281,-3.071045,0.003400,12.684570,-1045.585938,-2.064438,0.002382
[O-][n+]1ccccc1,CC(Cl)Br,0.252762,0.000189,16.366241,-572.937500,-2.831512,0.004856,17.717255,-391.539062,-2.843803,0.001781
[O-][n+]1ccccc1,CCCOC(F)F,0.268028,0.000213,14.808624,-192.939453,-2.589027,0.004673,15.648743,-195.703125,-2.654770,0.002891
[O-][n+]1ccccc1,COC1CC2CCC1(C)C2(C)C,0.247944,0.000164,12.844299,400.738281,-2.142372,0.002966,13.752838,361.126953,-2.679893,0.004946
[O-][n+]1ccccc1,CCC(=O)C1=NCCC1,0.257298,0.000198,15.543976,-270.533203,-2.612732,0.003949,15.354187,-353.708984,-2.559166,0.002671
[O-][n+]1ccccc1,NC(CF)(CF)CF,0.244971,0.000192,17.647522,-434.361328,-3.028618,0.004559,17.312164,-733.955078,-2.666321,0.001316
[O-][n+]1ccccc1,CC(C)CCCC(C)CC=O,0.254494,0.000181,13.994141,241.205078,-2.385628,0.003725,14.202393,-10.214844,-2.619019,0.004296
[O-][n+]1ccccc1,Cc1coc(C)n1,0.253429,0.000196,15.868683,-268.457031,-2.753319,0.004488,15.885864,-428.648438,-2.591835,0.002199
[O-][n+]1ccccc1,NC(=S)NC(N)=S,0.162829,-0.000002,22.834747,-1470.146484,-3.399277,0.003440,15.392303,-1596.056641,-2.442101,0.002122
[O-][n+]1ccccc1,FC(F)C(Cl)C(F)F,0.227562,0.000132,18.778198,-921.468750,-3.163681,0.004693,19.269745,-789.328125,-2.975029,0.001570
[O-][n+]1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231075,0.000128,14.215942,175.035156,-2.136055,0.002236,14.815186,-41.863281,-2.700073,0.003999
[O-][n+]1ccccc1,NNC(=O)c1ccccc1,0.245029,0.000192,18.352753,-218.361328,-3.063293,0.004029,15.673645,-792.156250,-2.558548,0.002509
[O-][n+]1ccccc1,ClC=CBr,0.247763,0.000170,16.034973,-647.318359,-2.722900,0.004508,17.765442,-353.029297,-2.860245,0.002071
[O-][n+]1ccccc1,CN(C)N=O,0.260250,0.000217,16.858185,-246.695312,-3.017151,0.005242,16.364380,-619.230469,-2.587280,0.001941
