SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=c1[nH]c2ccccc2s1,O=P(Cl)(c1ccccc1)c1ccccc1,0.193835,0.000085,20.141754,-1221.949219,-3.184120,0.003801,14.514160,-1169.904297,-2.088013,0.000039
S=c1[nH]c2ccccc2s1,CC(=O)Nc1ccc(C=O)cc1,0.202788,0.000097,19.216309,-876.935547,-3.135696,0.004143,13.187897,-1118.535156,-2.008095,0.001155
S=c1[nH]c2ccccc2s1,Cc1cccc(CO)c1,0.218607,0.000123,16.978943,-617.279297,-2.931061,0.004539,13.161163,-810.714844,-1.957115,0.001097
S=c1[nH]c2ccccc2s1,COC(C)CO,0.182668,0.000049,20.227966,-1190.148438,-3.076645,0.003875,12.878021,-1397.328125,-2.105972,0.001528
S=c1[nH]c2ccccc2s1,Nc1nc(=O)c2ccccc2o1,0.202509,0.000098,18.916718,-625.476562,-3.142128,0.004171,10.960785,-984.201172,-1.636848,0.001245
S=c1[nH]c2ccccc2s1,CC(Cl)Br,0.268492,0.000221,14.637115,-403.464844,-2.744858,0.006259,17.482971,9.927734,-2.832207,0.001282
S=c1[nH]c2ccccc2s1,CCCOC(F)F,0.259467,0.000201,14.649200,-383.029297,-2.570091,0.004876,16.577820,-207.892578,-2.649597,0.001491
S=c1[nH]c2ccccc2s1,COC1CC2CCC1(C)C2(C)C,0.203179,0.000076,15.079224,-868.357422,-2.307602,0.003034,11.877472,-628.277344,-1.789711,0.000912
S=c1[nH]c2ccccc2s1,CCC(=O)C1=NCCC1,0.179584,0.000041,18.790466,-1465.904297,-2.722641,0.003522,13.349152,-1219.251953,-2.099106,0.000256
S=c1[nH]c2ccccc2s1,NC(CF)(CF)CF,0.185154,0.000052,17.930176,-1092.007812,-2.938141,0.004121,11.315582,-1121.880859,-1.646866,0.000303
S=c1[nH]c2ccccc2s1,CC(C)CCCC(C)CC=O,0.202608,0.000085,16.810486,-974.283203,-2.615562,0.003343,13.680695,-871.337891,-2.007759,0.000517
S=c1[nH]c2ccccc2s1,Cc1coc(C)n1,0.164280,0.000010,20.158356,-1486.814453,-3.189415,0.003866,11.721313,-1349.865234,-1.695023,-0.000045
S=c1[nH]c2ccccc2s1,NC(=S)NC(N)=S,0.242095,0.000178,17.819427,-195.589844,-3.196480,0.005528,18.406799,-593.757812,-2.772316,0.001703
S=c1[nH]c2ccccc2s1,FC(F)C(Cl)C(F)F,0.265010,0.000217,14.801788,-215.617188,-2.747116,0.005787,16.005981,-214.617188,-2.558182,0.001391
S=c1[nH]c2ccccc2s1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236049,0.000143,9.694550,1196.492188,-1.917244,0.003435,10.935120,1401.585938,-2.372635,0.004376
S=c1[nH]c2ccccc2s1,NNC(=O)c1ccccc1,0.194013,0.000079,19.442688,-1045.242188,-3.137001,0.004129,13.334625,-1218.320312,-2.010033,0.000847
S=c1[nH]c2ccccc2s1,ClC=CBr,0.272383,0.000221,13.806000,-351.292969,-2.624512,0.006295,16.828400,194.136719,-2.782799,0.001641
S=c1[nH]c2ccccc2s1,CN(C)N=O,0.181289,0.000048,21.115662,-1290.583984,-3.361069,0.004186,15.266266,-1323.361328,-2.234573,0.000735
S=c1[nH]c2ccccc2s1,c1ccc(C2CCCCC2)cc1,0.268849,0.000207,13.045807,-62.533203,-2.319519,0.004804,14.858124,298.273438,-2.656898,0.003051
S=c1[nH]c2ccccc2s1,N#Cc1ccncc1,0.188556,0.000066,19.527679,-1310.066406,-2.994141,0.003915,14.040466,-1287.894531,-2.147148,0.000374
S=c1[nH]c2ccccc2s1,CN(C)C(=S)Nc1ccccc1,0.226110,0.000159,19.801941,-846.207031,-3.228951,0.004057,18.136658,-889.380859,-2.686317,0.000345
S=c1[nH]c2ccccc2s1,CCC(N)CC,0.154932,-0.000021,18.650330,-1452.101562,-3.046700,0.004298,7.819092,-1356.238281,-1.210320,0.000132
S=c1[nH]c2ccccc2s1,COC(=O)CO,0.202575,0.000102,20.479401,-957.634766,-3.329277,0.004086,15.041718,-1217.333984,-2.255524,0.001204
S=c1[nH]c2ccccc2s1,Cc1c(N)cccc1Cl,0.224918,0.000144,17.800354,-799.140625,-2.951279,0.004313,15.632904,-835.171875,-2.298477,0.000458
