SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249463,0.000202,18.024353,-232.740234,-3.102234,0.004594,16.031830,-660.193359,-2.577675,0.002030
FCOC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276483,0.000242,16.410980,627.654297,-2.982391,0.004393,13.373383,-163.343750,-2.521584,0.004905
FCOC(F)(F)C(F)F,Cc1cccc(CO)c1,0.274526,0.000239,15.712830,461.388672,-2.972237,0.005172,13.935394,-174.396484,-2.531235,0.004301
FCOC(F)(F)C(F)F,COC(C)CO,0.253009,0.000200,17.672607,-192.224609,-3.065353,0.004563,17.016266,-746.955078,-2.782318,0.002776
FCOC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.265416,0.000217,15.428833,1546.888672,-2.831360,0.002543,11.404755,602.705078,-2.539146,0.006774
FCOC(F)(F)C(F)F,CC(Cl)Br,0.273304,0.000234,15.210388,-53.476562,-2.819946,0.005460,14.526794,-261.529297,-2.387383,0.002262
FCOC(F)(F)C(F)F,CCCOC(F)F,0.266114,0.000228,16.753235,-345.455078,-2.986610,0.005363,16.380981,-556.291016,-2.612846,0.001763
FCOC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.257001,0.000194,14.913879,-51.707031,-2.499550,0.003797,14.481903,-307.427734,-2.468094,0.003082
FCOC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.247490,0.000189,17.319855,-527.583984,-2.909744,0.004406,17.302155,-741.156250,-2.731308,0.001587
FCOC(F)(F)C(F)F,NC(CF)(CF)CF,0.259892,0.000218,17.328064,-298.484375,-3.071358,0.005132,16.878021,-679.998047,-2.664841,0.001906
FCOC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.256907,0.000206,16.363586,-170.812500,-2.817703,0.004513,15.587952,-566.601562,-2.564552,0.002399
FCOC(F)(F)C(F)F,Cc1coc(C)n1,0.247646,0.000190,17.476501,-496.494141,-3.000244,0.004650,17.402435,-760.154297,-2.700890,0.001529
FCOC(F)(F)C(F)F,NC(=S)NC(N)=S,0.262084,0.000193,13.992706,1212.503906,-2.940231,0.005606,12.822968,678.449219,-2.237831,0.004519
FCOC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.267690,0.000237,17.336060,-413.164062,-3.155975,0.006069,16.716461,-557.728516,-2.586090,0.001180
FCOC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268831,0.000220,15.240234,-84.988281,-2.651199,0.004590,14.266388,-329.751953,-2.434120,0.002971
FCOC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.275911,0.000241,16.107574,501.021484,-3.004745,0.004993,14.346863,-208.912109,-2.587448,0.004515
