SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254010,0.000204,17.233917,37.888672,-3.042068,0.004739,15.795959,-584.474609,-2.619675,0.002912
FCC(F)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275941,0.000240,16.253204,675.804688,-2.977547,0.004482,13.620331,-188.148438,-2.577850,0.005114
FCC(F)C(F)C(F)F,Cc1cccc(CO)c1,0.274773,0.000236,14.990692,565.582031,-2.941635,0.005499,13.911194,-107.722656,-2.570747,0.004768
FCC(F)C(F)C(F)F,COC(C)CO,0.257879,0.000210,17.387390,-134.759766,-3.075378,0.004985,17.219269,-759.361328,-2.815262,0.002945
FCC(F)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.264276,0.000213,15.251282,1581.136719,-2.853615,0.002749,11.752777,552.031250,-2.597496,0.006955
FCC(F)C(F)C(F)F,CC(Cl)Br,0.275336,0.000234,14.661407,41.839844,-2.755119,0.005473,14.622955,-157.734375,-2.476936,0.002829
FCC(F)C(F)C(F)F,CCCOC(F)F,0.272416,0.000232,15.882507,-174.982422,-2.862602,0.005274,15.642609,-452.185547,-2.598778,0.002661
FCC(F)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.256768,0.000186,13.707733,308.000000,-2.388123,0.003596,14.279236,59.060547,-2.616089,0.004519
FCC(F)C(F)C(F)F,CCC(=O)C1=NCCC1,0.253801,0.000199,16.738586,-360.867188,-2.851883,0.004411,16.968597,-667.027344,-2.736488,0.002259
FCC(F)C(F)C(F)F,NC(CF)(CF)CF,0.263305,0.000224,17.067078,-243.500000,-3.105896,0.005653,17.145416,-665.085938,-2.712646,0.002082
FCC(F)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.260042,0.000204,15.630554,105.812500,-2.728531,0.004362,15.037048,-371.072266,-2.619064,0.003562
FCC(F)C(F)C(F)F,Cc1coc(C)n1,0.254532,0.000202,16.928925,-350.166016,-2.971008,0.004923,17.100403,-705.525391,-2.700348,0.002044
FCC(F)C(F)C(F)F,NC(=S)NC(N)=S,0.265247,0.000206,14.713745,727.361328,-3.030212,0.006194,14.437500,135.982422,-2.356628,0.004066
FCC(F)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.269268,0.000237,16.929321,-353.298828,-3.072861,0.005861,16.578125,-581.021484,-2.612572,0.001601
FCC(F)C(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271653,0.000215,14.228241,217.376953,-2.471748,0.004101,13.585663,-142.457031,-2.494522,0.004338
FCC(F)C(F)C(F)F,NNC(=O)c1ccccc1,0.277466,0.000243,15.729614,511.765625,-3.041168,0.005452,14.846832,-254.287109,-2.632469,0.004669
FCC(F)C(F)C(F)F,ClC=CBr,0.274455,0.000227,13.837585,127.689453,-2.644112,0.005527,14.230225,32.935547,-2.470032,0.003168
FCC(F)C(F)C(F)F,CN(C)N=O,0.245583,0.000186,18.522491,-466.230469,-3.219040,0.004855,18.427216,-897.458984,-2.857910,0.002106
FCC(F)C(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.265814,0.000206,13.663544,491.996094,-2.496185,0.004303,13.115326,211.847656,-2.539879,0.004760
FCC(F)C(F)C(F)F,N#Cc1ccncc1,0.253567,0.000202,17.875366,-397.615234,-3.098373,0.004906,17.379761,-816.214844,-2.742966,0.002180
FCC(F)C(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.257617,0.000210,16.946289,-19.003906,-3.029472,0.004810,16.128479,-562.427734,-2.627724,0.002774
FCC(F)C(F)C(F)F,CCC(N)CC,0.250689,0.000186,14.318024,-44.257812,-2.684700,0.005069,16.227539,-287.804688,-2.612534,0.002859
FCC(F)C(F)C(F)F,COC(=O)CO,0.257558,0.000215,18.089447,-241.470703,-3.229347,0.005094,17.199280,-727.628906,-2.730675,0.002399
FCC(F)C(F)C(F)F,Cc1c(N)cccc1Cl,0.268760,0.000222,14.925629,314.998047,-2.819443,0.005319,14.802246,-241.443359,-2.568382,0.003534
FCC(F)C(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.271285,0.000228,14.862762,801.121094,-2.834282,0.004832,13.786255,-83.792969,-2.646461,0.005529
FCC(F)C(F)C(F)F,CC(F)(Cl)CF,0.272510,0.000241,16.709534,-216.041016,-3.052429,0.005732,16.222412,-553.509766,-2.615067,0.002202
FCC(F)C(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256650,0.000192,14.991852,164.525391,-2.525696,0.003607,14.881622,-306.761719,-2.635643,0.004093
FCC(F)C(F)C(F)F,CC(C)(C)OCC1CO1,0.257859,0.000206,16.731415,-243.916016,-2.889648,0.004612,16.520111,-672.714844,-2.706680,0.002698
FCC(F)C(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.225330,0.000134,11.325562,3579.824219,-2.284798,0.000401,8.943207,2107.896484,-2.424271,0.010828
FCC(F)C(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.278652,0.000243,15.288391,566.402344,-2.838707,0.004682,13.755890,-203.333984,-2.570274,0.004892
FCC(F)C(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258015,0.000208,17.760162,-8.941406,-3.157318,0.004786,15.806549,-525.080078,-2.567551,0.002700
FCC(F)C(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.266166,0.000212,13.677765,979.646484,-2.658974,0.004573,13.298401,222.242188,-2.673050,0.005977
FCC(F)C(F)C(F)F,COCC(F)(F)F,0.266674,0.000227,16.671631,-312.656250,-2.974876,0.005279,16.804718,-583.488281,-2.693756,0.002086
FCC(F)C(F)C(F)F,COCC(O)COC,0.250023,0.000198,18.714600,-432.412109,-3.217453,0.004853,18.255402,-935.136719,-2.913353,0.002353
FCC(F)C(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265896,0.000219,15.090881,1403.253906,-2.912727,0.003384,13.584869,221.437500,-2.841484,0.007102
