SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.224961,0.000158,21.218048,-711.826172,-3.397972,0.003895,17.100006,-1099.570312,-2.686440,0.001729
FC(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.266028,0.000215,17.976044,627.785156,-3.018349,0.003445,12.231659,-278.685547,-2.386429,0.005002
FC(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.264517,0.000225,17.890198,157.125000,-3.164452,0.004579,14.962036,-525.365234,-2.606483,0.003652
FC(Cl)C(F)(F)Cl,COC(C)CO,0.232757,0.000161,20.009369,-583.480469,-3.282654,0.004117,17.526001,-1147.734375,-2.798073,0.002662
FC(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.258985,0.000198,17.259644,1367.322266,-2.885666,0.001968,10.419525,294.667969,-2.315613,0.006469
FC(Cl)C(F)(F)Cl,CC(Cl)Br,0.267243,0.000235,17.570526,-334.736328,-3.156334,0.005632,16.106903,-565.761719,-2.530319,0.001565
FC(Cl)C(F)(F)Cl,CCCOC(F)F,0.258164,0.000224,18.745453,-527.904297,-3.260925,0.005364,17.608917,-773.738281,-2.733765,0.001279
FC(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.232575,0.000163,18.891937,-720.003906,-3.079407,0.004128,17.231384,-962.269531,-2.698723,0.001404
FC(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.225127,0.000149,20.248840,-824.552734,-3.224449,0.003905,17.909729,-1123.761719,-2.822670,0.001631
FC(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.245610,0.000187,18.253998,-366.058594,-3.133301,0.004501,16.369293,-852.648438,-2.561081,0.002245
FC(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.237932,0.000181,20.011108,-664.537109,-3.286324,0.004358,18.252716,-1010.792969,-2.893761,0.001698
FC(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.225670,0.000150,20.406006,-888.529297,-3.304337,0.004211,17.780609,-1089.267578,-2.751549,0.001298
FC(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.246659,0.000158,15.005646,1581.871094,-3.015236,0.004725,11.584229,927.498047,-2.210732,0.004860
FC(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.266757,0.000235,17.984680,-381.898438,-3.258011,0.005879,16.445435,-560.462891,-2.539482,0.001409
FC(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269125,0.000235,16.663086,-90.568359,-2.954773,0.005199,14.918976,-495.613281,-2.481873,0.002396
FC(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.264122,0.000215,17.806732,397.900391,-3.053627,0.003905,13.961914,-463.138672,-2.553070,0.004496
