SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250363,0.000202,18.142181,-221.148438,-3.143082,0.004689,15.992767,-654.197266,-2.565598,0.002158
FC(F)OCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273422,0.000231,16.849365,722.480469,-3.002060,0.004134,12.599854,-80.392578,-2.418968,0.004841
FC(F)OCC(F)(F)F,Cc1cccc(CO)c1,0.273175,0.000236,15.920929,428.437500,-3.036240,0.005329,14.149200,-201.144531,-2.534882,0.004239
FC(F)OCC(F)(F)F,COC(C)CO,0.255574,0.000206,17.760651,-189.427734,-3.106956,0.004789,17.134277,-786.238281,-2.775078,0.002785
FC(F)OCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.261040,0.000202,15.136017,1792.310547,-2.796227,0.002149,10.404816,805.539062,-2.406364,0.007105
FC(F)OCC(F)(F)F,CC(Cl)Br,0.273529,0.000235,15.389404,-60.558594,-2.882492,0.005687,14.486359,-287.886719,-2.346565,0.002155
FC(F)OCC(F)(F)F,CCCOC(F)F,0.267064,0.000232,17.031616,-354.937500,-3.052246,0.005551,16.354736,-593.109375,-2.589920,0.001650
FC(F)OCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257993,0.000202,15.669098,-157.693359,-2.659882,0.004099,15.205963,-414.746094,-2.534729,0.002656
FC(F)OCC(F)(F)F,CCC(=O)C1=NCCC1,0.250149,0.000195,17.547943,-478.537109,-2.991280,0.004684,17.122681,-778.837891,-2.702644,0.001691
FC(F)OCC(F)(F)F,NC(CF)(CF)CF,0.259735,0.000215,17.338928,-234.484375,-3.094292,0.005193,16.552673,-676.769531,-2.606865,0.002157
FC(F)OCC(F)(F)F,CC(C)CCCC(C)CC=O,0.257118,0.000211,17.012085,-225.214844,-2.951439,0.004796,15.880371,-655.859375,-2.581039,0.002190
FC(F)OCC(F)(F)F,Cc1coc(C)n1,0.249780,0.000195,17.746704,-467.677734,-3.077126,0.004858,17.344971,-771.031250,-2.694527,0.001674
FC(F)OCC(F)(F)F,NC(=S)NC(N)=S,0.247980,0.000163,14.018188,1500.158203,-2.993706,0.005373,12.249786,984.609375,-2.227600,0.004524
FC(F)OCC(F)(F)F,FC(F)C(Cl)C(F)F,0.268315,0.000238,17.538605,-390.339844,-3.204193,0.006152,16.698853,-573.041016,-2.583397,0.001319
FC(F)OCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269961,0.000227,16.150879,-156.998047,-2.814140,0.004837,14.778656,-423.781250,-2.491707,0.002889
FC(F)OCC(F)(F)F,NNC(=O)c1ccccc1,0.276164,0.000236,15.995117,577.189453,-3.037186,0.005109,13.677521,-111.431641,-2.457909,0.004475
FC(F)OCC(F)(F)F,ClC=CBr,0.274189,0.000232,14.560455,10.130859,-2.788803,0.005801,14.314301,-72.843750,-2.370880,0.002408
FC(F)OCC(F)(F)F,CN(C)N=O,0.242832,0.000181,18.635895,-456.419922,-3.223213,0.004742,18.216797,-867.179688,-2.795303,0.002026
FC(F)OCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274911,0.000232,14.953827,204.796875,-2.719238,0.004940,13.739990,-145.115234,-2.472565,0.003656
FC(F)OCC(F)(F)F,N#Cc1ccncc1,0.251836,0.000199,17.602203,-367.599609,-3.063416,0.004803,17.182770,-737.091797,-2.689537,0.001963
FC(F)OCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256413,0.000207,17.303528,-32.623047,-3.061401,0.004691,15.603180,-474.826172,-2.529922,0.002531
FC(F)OCC(F)(F)F,CCC(N)CC,0.246464,0.000183,16.127563,-280.552734,-2.869812,0.004979,16.454834,-600.042969,-2.602547,0.002026
FC(F)OCC(F)(F)F,COC(=O)CO,0.255110,0.000208,17.958588,-180.732422,-3.209618,0.004863,16.500763,-630.621094,-2.594887,0.002352
FC(F)OCC(F)(F)F,Cc1c(N)cccc1Cl,0.267692,0.000222,15.607269,201.753906,-2.914078,0.005243,14.551605,-244.925781,-2.463150,0.003082
FC(F)OCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274010,0.000240,16.205994,458.611328,-3.007965,0.004993,14.451996,-298.357422,-2.626480,0.004504
FC(F)OCC(F)(F)F,CC(F)(Cl)CF,0.268533,0.000236,17.382202,-309.619141,-3.139763,0.005708,16.146362,-578.023438,-2.542381,0.001707
FC(F)OCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255145,0.000201,16.428406,-213.148438,-2.764793,0.004170,16.001190,-622.685547,-2.659225,0.002643
FC(F)OCC(F)(F)F,CC(C)(C)OCC1CO1,0.253259,0.000202,17.656494,-410.634766,-3.045334,0.004850,17.203979,-792.441406,-2.737961,0.001973
FC(F)OCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.199215,0.000082,12.118744,4203.468750,-2.114105,-0.001028,6.996460,2709.339844,-2.302719,0.010309
FC(F)OCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.275070,0.000238,16.255524,434.474609,-2.958908,0.004646,13.695038,-235.621094,-2.493782,0.004262
FC(F)OCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258327,0.000202,17.901489,284.851562,-3.115669,0.004155,13.607269,-206.052734,-2.294716,0.003076
FC(F)OCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.271942,0.000230,15.421295,527.078125,-2.863556,0.004776,13.775269,-175.361328,-2.539604,0.004608
FC(F)OCC(F)(F)F,COCC(F)(F)F,0.259516,0.000220,17.618927,-439.191406,-3.116051,0.005317,17.182190,-690.632812,-2.649727,0.001390
FC(F)OCC(F)(F)F,COCC(O)COC,0.246847,0.000190,18.997955,-485.246094,-3.237099,0.004720,18.312714,-958.087891,-2.888702,0.002266
FC(F)OCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267270,0.000216,15.571960,1339.771484,-2.926552,0.003334,12.556519,264.453125,-2.641586,0.006614
FC(F)OCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264748,0.000209,15.058746,1331.955078,-2.932320,0.003431,11.545746,482.011719,-2.379204,0.006060
