SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Br)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.223284,0.000155,21.454559,-729.623047,-3.411415,0.003816,16.973083,-1103.816406,-2.664238,0.001668
FC(Br)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264533,0.000213,18.145721,599.390625,-3.033844,0.003399,12.131561,-286.765625,-2.360931,0.004887
FC(Br)C(F)(F)Cl,Cc1cccc(CO)c1,0.264213,0.000224,17.881439,172.949219,-3.163620,0.004545,14.830200,-511.748047,-2.590927,0.003680
FC(Br)C(F)(F)Cl,COC(C)CO,0.231645,0.000158,20.011017,-587.791016,-3.283485,0.004119,17.404755,-1147.089844,-2.782181,0.002657
FC(Br)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.259756,0.000199,17.317841,1363.134766,-2.877602,0.001978,10.109802,306.564453,-2.266930,0.006347
FC(Br)C(F)(F)Cl,CC(Cl)Br,0.266857,0.000234,17.542572,-350.712891,-3.150650,0.005624,16.138428,-567.201172,-2.531174,0.001511
FC(Br)C(F)(F)Cl,CCCOC(F)F,0.257277,0.000221,18.630371,-540.330078,-3.235153,0.005323,17.580322,-768.607422,-2.725456,0.001222
FC(Br)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.231185,0.000161,18.996704,-752.214844,-3.090759,0.004124,17.359833,-969.353516,-2.706398,0.001303
FC(Br)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.222710,0.000144,20.410767,-858.386719,-3.224091,0.003874,17.837097,-1136.423828,-2.826714,0.001606
FC(Br)C(F)(F)Cl,NC(CF)(CF)CF,0.244729,0.000184,18.212402,-366.576172,-3.135223,0.004502,16.316254,-849.617188,-2.548721,0.002247
FC(Br)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.234778,0.000175,20.128418,-714.369141,-3.284760,0.004270,18.219757,-1025.414062,-2.876602,0.001580
FC(Br)C(F)(F)Cl,Cc1coc(C)n1,0.224119,0.000147,20.484558,-906.187500,-3.307571,0.004191,17.712952,-1092.855469,-2.741104,0.001267
FC(Br)C(F)(F)Cl,NC(=S)NC(N)=S,0.251133,0.000166,15.186188,1444.189453,-3.015915,0.004781,11.480011,787.865234,-2.150581,0.004730
FC(Br)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.266769,0.000234,17.819611,-349.214844,-3.247574,0.005874,16.308655,-528.380859,-2.520897,0.001460
FC(Br)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268933,0.000233,16.276276,4.056641,-2.908012,0.005046,14.414490,-400.730469,-2.432869,0.002603
FC(Br)C(F)(F)Cl,NNC(=O)c1ccccc1,0.263397,0.000213,17.845764,382.109375,-3.053955,0.003903,13.876556,-472.919922,-2.534088,0.004452
FC(Br)C(F)(F)Cl,ClC=CBr,0.268901,0.000236,16.835358,-322.556641,-3.050476,0.005706,15.940674,-515.220703,-2.511200,0.001478
FC(Br)C(F)(F)Cl,CN(C)N=O,0.224113,0.000142,20.233124,-675.558594,-3.310173,0.004036,17.820801,-1091.207031,-2.729500,0.001998
FC(Br)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.261319,0.000225,17.765900,-297.441406,-3.084198,0.005051,15.951447,-682.744141,-2.597717,0.002054
FC(Br)C(F)(F)Cl,N#Cc1ccncc1,0.234718,0.000167,19.503601,-627.718750,-3.196320,0.004152,17.921417,-1051.818359,-2.802101,0.002002
FC(Br)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.248086,0.000194,19.279938,-217.806641,-3.220383,0.004215,16.205292,-727.824219,-2.626709,0.002415
FC(Br)C(F)(F)Cl,CCC(N)CC,0.207379,0.000105,20.339996,-1020.138672,-3.223839,0.003746,16.483276,-1187.988281,-2.519157,0.001329
FC(Br)C(F)(F)Cl,COC(=O)CO,0.243108,0.000179,19.047394,-261.541016,-3.250160,0.004154,15.996399,-747.773438,-2.530457,0.002440
