SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)COC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248507,0.000200,18.432922,-227.488281,-3.181618,0.004683,16.156128,-683.382812,-2.602783,0.002170
FC(F)COC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270969,0.000229,17.028107,590.628906,-3.026939,0.004211,13.127350,-181.248047,-2.449043,0.004530
FC(F)COC(F)(F)F,Cc1cccc(CO)c1,0.270706,0.000235,16.550537,351.105469,-3.096695,0.005235,14.450134,-280.361328,-2.541756,0.003923
FC(F)COC(F)(F)F,COC(C)CO,0.249618,0.000196,18.504608,-299.900391,-3.198891,0.004738,17.667572,-854.509766,-2.835114,0.002553
FC(F)COC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.262062,0.000206,15.523590,1610.275391,-2.847115,0.002378,10.772797,647.869141,-2.415245,0.006742
FC(F)COC(F)(F)F,CC(Cl)Br,0.272876,0.000235,15.513153,-75.753906,-2.893600,0.005721,14.600952,-310.394531,-2.356926,0.002069
FC(F)COC(F)(F)F,CCCOC(F)F,0.264426,0.000228,17.204315,-367.650391,-3.078018,0.005532,16.550201,-622.267578,-2.599594,0.001539
FC(F)COC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254674,0.000197,15.876221,-174.458984,-2.683929,0.004068,15.308655,-461.003906,-2.534546,0.002587
FC(F)COC(F)(F)F,CCC(=O)C1=NCCC1,0.245347,0.000187,18.046265,-556.574219,-3.053055,0.004597,17.567810,-831.652344,-2.754623,0.001571
FC(F)COC(F)(F)F,NC(CF)(CF)CF,0.255961,0.000210,17.889099,-312.843750,-3.165077,0.005154,16.964844,-725.628906,-2.656693,0.001972
FC(F)COC(F)(F)F,CC(C)CCCC(C)CC=O,0.253306,0.000204,17.272095,-260.023438,-2.981361,0.004733,16.186737,-693.429688,-2.622002,0.002124
FC(F)COC(F)(F)F,Cc1coc(C)n1,0.245512,0.000188,18.242493,-533.501953,-3.140213,0.004778,17.773041,-822.960938,-2.751625,0.001576
FC(F)COC(F)(F)F,NC(=S)NC(N)=S,0.248008,0.000165,14.255157,1402.441406,-3.023514,0.005476,12.431824,924.236328,-2.228058,0.004241
FC(F)COC(F)(F)F,FC(F)C(Cl)C(F)F,0.268354,0.000238,17.598541,-387.898438,-3.216019,0.006167,16.693054,-570.628906,-2.583748,0.001302
FC(F)COC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270743,0.000228,16.065308,-119.187500,-2.813866,0.004911,14.580200,-426.085938,-2.465019,0.002999
FC(F)COC(F)(F)F,NNC(=O)c1ccccc1,0.273529,0.000234,16.302490,477.275391,-3.060326,0.005125,14.183868,-200.681641,-2.509865,0.004219
FC(F)COC(F)(F)F,ClC=CBr,0.274153,0.000234,14.706360,-3.804688,-2.806068,0.005852,14.432922,-132.966797,-2.372612,0.002300
FC(F)COC(F)(F)F,CN(C)N=O,0.238218,0.000173,19.170837,-532.134766,-3.289497,0.004667,18.638794,-917.947266,-2.845673,0.001858
FC(F)COC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272823,0.000229,15.060608,189.064453,-2.727554,0.004970,13.743286,-203.048828,-2.446365,0.003531
