SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(Cl)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239776,0.000181,19.448822,-439.648438,-3.239388,0.004309,17.341492,-951.703125,-2.809967,0.002378
FC(F)C(Cl)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267246,0.000223,17.467804,406.808594,-3.055573,0.004193,14.439514,-430.050781,-2.660896,0.004681
FC(F)C(Cl)C(F)F,Cc1cccc(CO)c1,0.269660,0.000233,16.822876,286.654297,-3.064919,0.004913,14.858948,-429.570312,-2.630791,0.004062
FC(F)C(Cl)C(F)F,COC(C)CO,0.235825,0.000162,19.426056,-534.322266,-3.210884,0.004301,18.121674,-1069.328125,-2.959442,0.002755
FC(F)C(Cl)C(F)F,Nc1nc(=O)c2ccccc2o1,0.266456,0.000219,16.626007,1137.851562,-2.936501,0.002978,12.193176,137.703125,-2.545631,0.006160
FC(F)C(Cl)C(F)F,CC(Cl)Br,0.273434,0.000237,15.757233,-116.759766,-2.905136,0.005561,15.219086,-387.542969,-2.487930,0.002287
FC(F)C(Cl)C(F)F,CCCOC(F)F,0.265481,0.000228,17.162140,-349.666016,-3.043839,0.005372,16.916199,-654.203125,-2.722282,0.002044
FC(F)C(Cl)C(F)F,COC1CC2CCC1(C)C2(C)C,0.249799,0.000181,15.988739,-270.892578,-2.621170,0.003657,15.680481,-521.070312,-2.628998,0.002890
FC(F)C(Cl)C(F)F,CCC(=O)C1=NCCC1,0.234712,0.000162,18.780334,-687.652344,-3.024185,0.004128,18.305115,-1017.128906,-2.958893,0.001960
FC(F)C(Cl)C(F)F,NC(CF)(CF)CF,0.251381,0.000199,18.097076,-424.179688,-3.118271,0.004817,17.553314,-851.136719,-2.784531,0.002124
FC(F)C(Cl)C(F)F,CC(C)CCCC(C)CC=O,0.247875,0.000188,17.553162,-362.250000,-2.932701,0.004267,16.709290,-780.138672,-2.753967,0.002526
FC(F)C(Cl)C(F)F,Cc1coc(C)n1,0.236410,0.000165,18.721558,-694.857422,-3.099533,0.004326,18.283661,-979.957031,-2.866211,0.001733
FC(F)C(Cl)C(F)F,NC(=S)NC(N)=S,0.266127,0.000201,14.343445,1004.292969,-3.034935,0.006143,13.667725,381.578125,-2.321068,0.004619
FC(F)C(Cl)C(F)F,FC(F)C(Cl)C(F)F,0.270290,0.000243,17.651428,-357.187500,-3.205391,0.006021,16.824982,-620.128906,-2.652016,0.001621
FC(F)C(Cl)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271939,0.000223,14.897247,159.382812,-2.635681,0.004566,14.211517,-287.062500,-2.533638,0.003791
FC(F)C(Cl)C(F)F,NNC(=O)c1ccccc1,0.267377,0.000227,17.133301,269.255859,-3.063896,0.004707,15.720978,-539.003906,-2.783409,0.004379
FC(F)C(Cl)C(F)F,ClC=CBr,0.275296,0.000235,15.022278,-60.068359,-2.787064,0.005477,14.927185,-223.726562,-2.484528,0.002587
FC(F)C(Cl)C(F)F,CN(C)N=O,0.225795,0.000139,20.198181,-707.869141,-3.347168,0.004329,19.097137,-1134.621094,-2.986023,0.002346
FC(F)C(Cl)C(F)F,c1ccc(C2CCCCC2)cc1,0.270127,0.000223,15.503296,158.898438,-2.718887,0.004449,14.163971,-308.003906,-2.547005,0.003922
FC(F)C(Cl)C(F)F,N#Cc1ccncc1,0.241162,0.000176,18.695831,-616.150391,-3.106064,0.004381,18.445068,-985.376953,-2.912109,0.001975
FC(F)C(Cl)C(F)F,CN(C)C(=S)Nc1ccccc1,0.249493,0.000196,18.430603,-306.998047,-3.172180,0.004608,17.348816,-824.267578,-2.799675,0.002613
FC(F)C(Cl)C(F)F,CCC(N)CC,0.230648,0.000147,17.313843,-589.193359,-2.819649,0.003778,16.366241,-897.496094,-2.574554,0.001978
FC(F)C(Cl)C(F)F,COC(=O)CO,0.242897,0.000185,19.535309,-452.542969,-3.294792,0.004405,18.060333,-950.205078,-2.881256,0.002426
