SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(Cl)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.228918,0.000168,21.210083,-695.478516,-3.419228,0.004014,17.675873,-1051.185547,-2.765961,0.001589
FC(F)C(F)(Cl)Br,CC(=O)Nc1ccc(C=O)cc1,0.270493,0.000225,17.775146,633.050781,-3.040237,0.003671,12.360199,-204.570312,-2.401215,0.004807
FC(F)C(F)(Cl)Br,Cc1cccc(CO)c1,0.266439,0.000228,17.808807,193.685547,-3.175697,0.004614,14.532928,-450.902344,-2.550781,0.003614
FC(F)C(F)(Cl)Br,COC(C)CO,0.238060,0.000171,19.561615,-512.443359,-3.285248,0.004350,17.583191,-1052.531250,-2.792511,0.002552
FC(F)C(F)(Cl)Br,Nc1nc(=O)c2ccccc2o1,0.260885,0.000203,17.094971,1490.000000,-2.880409,0.001935,10.114380,455.607422,-2.314774,0.006431
FC(F)C(F)(Cl)Br,CC(Cl)Br,0.267877,0.000235,17.395752,-341.824219,-3.119896,0.005636,15.866608,-554.158203,-2.498795,0.001528
FC(F)C(F)(Cl)Br,CCCOC(F)F,0.261598,0.000228,18.276978,-490.271484,-3.216560,0.005478,17.202148,-718.220703,-2.678535,0.001327
FC(F)C(F)(Cl)Br,COC1CC2CCC1(C)C2(C)C,0.238560,0.000175,18.281128,-603.908203,-3.024925,0.004233,17.351288,-864.117188,-2.726906,0.001513
FC(F)C(F)(Cl)Br,CCC(=O)C1=NCCC1,0.232584,0.000165,19.767822,-775.615234,-3.209015,0.004149,18.325867,-1027.167969,-2.862137,0.001442
FC(F)C(F)(Cl)Br,NC(CF)(CF)CF,0.250262,0.000198,18.142517,-300.845703,-3.160843,0.004710,16.491455,-777.150391,-2.577965,0.002185
FC(F)C(F)(Cl)Br,CC(C)CCCC(C)CC=O,0.240211,0.000183,19.475983,-632.140625,-3.236084,0.004473,17.880280,-958.007812,-2.828720,0.001686
FC(F)C(F)(Cl)Br,Cc1coc(C)n1,0.231982,0.000162,19.894043,-821.767578,-3.281212,0.004385,17.916962,-1015.638672,-2.748238,0.001283
FC(F)C(F)(Cl)Br,NC(=S)NC(N)=S,0.249062,0.000163,15.388519,1485.351562,-3.044975,0.004805,11.163177,863.974609,-2.145233,0.004609
FC(F)C(F)(Cl)Br,FC(F)C(Cl)C(F)F,0.268407,0.000237,17.832672,-344.611328,-3.231186,0.005864,16.078094,-534.191406,-2.503960,0.001479
FC(F)C(F)(Cl)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270004,0.000232,16.000275,82.185547,-2.870491,0.004975,14.006714,-365.458984,-2.410904,0.002886
FC(F)C(F)(Cl)Br,NNC(=O)c1ccccc1,0.268185,0.000224,17.633484,434.025391,-3.069878,0.004068,13.810547,-360.712891,-2.531998,0.004373
FC(F)C(F)(Cl)Br,ClC=CBr,0.268666,0.000235,16.821289,-322.027344,-3.041893,0.005688,15.676575,-505.656250,-2.473854,0.001458
FC(F)C(F)(Cl)Br,CN(C)N=O,0.231352,0.000157,19.831848,-622.257812,-3.296600,0.004332,17.929657,-1012.968750,-2.744522,0.001893
FC(F)C(F)(Cl)Br,c1ccc(C2CCCCC2)cc1,0.265241,0.000230,17.328705,-231.037109,-3.053589,0.005220,15.557312,-634.943359,-2.553444,0.002225
FC(F)C(F)(Cl)Br,N#Cc1ccncc1,0.238534,0.000175,19.323975,-622.238281,-3.197762,0.004314,18.011810,-1003.660156,-2.805473,0.001882
FC(F)C(F)(Cl)Br,CN(C)C(=S)Nc1ccccc1,0.251912,0.000201,18.905457,-212.923828,-3.190735,0.004426,15.870453,-682.539062,-2.576698,0.002281
FC(F)C(F)(Cl)Br,CCC(N)CC,0.219107,0.000132,19.698578,-885.310547,-3.192101,0.004007,16.732452,-1081.333984,-2.550529,0.001317
FC(F)C(F)(Cl)Br,COC(=O)CO,0.249734,0.000193,18.668518,-200.093750,-3.245834,0.004406,16.232697,-691.054688,-2.583466,0.002512
FC(F)C(F)(Cl)Br,Cc1c(N)cccc1Cl,0.261686,0.000219,17.213593,-148.333984,-3.071671,0.005029,15.776215,-616.076172,-2.551811,0.002468
FC(F)C(F)(Cl)Br,CC1CCC(C(C)(C)OO)CC1,0.268270,0.000234,17.639435,158.644531,-3.122910,0.004665,15.547211,-583.396484,-2.749077,0.003946
FC(F)C(F)(Cl)Br,CC(F)(Cl)CF,0.263264,0.000232,18.484924,-449.228516,-3.275482,0.005557,16.925964,-675.595703,-2.610619,0.001356
FC(F)C(F)(Cl)Br,CCCCC1OC(C)CC(C)(C)O1,0.236147,0.000171,19.115265,-662.310547,-3.105835,0.004128,17.696594,-1020.783203,-2.826538,0.001846
FC(F)C(F)(Cl)Br,CC(C)(C)OCC1CO1,0.239153,0.000180,19.744995,-705.488281,-3.248505,0.004393,18.526184,-1001.750000,-2.916664,0.001614
FC(F)C(F)(Cl)Br,O=P(O)(O)OP(=O)(O)O,0.188658,0.000066,13.413025,4584.919922,-1.990326,-0.002526,5.686981,2868.435547,-2.242233,0.010761
