SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cnc(F)c(F)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246128,0.000201,19.551819,-492.363281,-3.336472,0.004788,17.520996,-804.298828,-2.701202,0.001430
Fc1cnc(F)c(F)n1,CC(=O)Nc1ccc(C=O)cc1,0.262732,0.000220,18.195892,115.933594,-3.151863,0.004400,14.600098,-393.738281,-2.483856,0.002841
Fc1cnc(F)c(F)n1,Cc1cccc(CO)c1,0.263753,0.000225,17.587616,-21.849609,-3.144394,0.004954,15.296936,-450.992188,-2.536140,0.002490
Fc1cnc(F)c(F)n1,COC(C)CO,0.251934,0.000209,18.595245,-332.414062,-3.227524,0.004802,17.761230,-780.431641,-2.776848,0.001879
Fc1cnc(F)c(F)n1,Nc1nc(=O)c2ccccc2o1,0.258769,0.000204,18.251678,723.244141,-3.053902,0.003052,11.544952,53.000000,-2.184143,0.004150
Fc1cnc(F)c(F)n1,CC(Cl)Br,0.262306,0.000221,16.952515,-469.878906,-3.028030,0.005476,16.774841,-578.138672,-2.552620,0.001161
Fc1cnc(F)c(F)n1,CCCOC(F)F,0.263954,0.000227,17.363037,-456.830078,-3.101501,0.005548,17.000092,-649.046875,-2.628151,0.001425
Fc1cnc(F)c(F)n1,COC1CC2CCC1(C)C2(C)C,0.254177,0.000199,16.396851,-342.902344,-2.818565,0.004428,16.671600,-577.271484,-2.684929,0.002043
Fc1cnc(F)c(F)n1,CCC(=O)C1=NCCC1,0.246706,0.000198,18.382050,-604.154297,-3.128418,0.004775,18.009766,-816.990234,-2.769501,0.001044
Fc1cnc(F)c(F)n1,NC(CF)(CF)CF,0.252439,0.000206,18.075745,-386.001953,-3.210159,0.005144,17.414185,-703.509766,-2.651451,0.001531
Fc1cnc(F)c(F)n1,CC(C)CCCC(C)CC=O,0.253569,0.000208,17.683289,-378.291016,-3.083321,0.004906,17.076416,-735.824219,-2.702965,0.001729
Fc1cnc(F)c(F)n1,Cc1coc(C)n1,0.248201,0.000203,18.654205,-541.027344,-3.229286,0.004921,17.896912,-770.462891,-2.706612,0.001080
Fc1cnc(F)c(F)n1,NC(=S)NC(N)=S,0.229825,0.000145,19.224487,-136.892578,-3.193237,0.003858,16.413086,-620.753906,-2.507332,0.002158
Fc1cnc(F)c(F)n1,FC(F)C(Cl)C(F)F,0.257159,0.000215,18.267365,-664.951172,-3.200340,0.005524,17.902649,-724.146484,-2.697075,0.000944
Fc1cnc(F)c(F)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259426,0.000209,16.607880,-347.416016,-2.832245,0.004644,15.902161,-581.779297,-2.579430,0.002318
Fc1cnc(F)c(F)n1,NNC(=O)c1ccccc1,0.264424,0.000220,17.508057,142.183594,-3.165749,0.004817,14.700226,-343.695312,-2.441147,0.002912
Fc1cnc(F)c(F)n1,ClC=CBr,0.264444,0.000219,16.152954,-405.658203,-2.892395,0.005330,16.408264,-483.324219,-2.538132,0.001458
Fc1cnc(F)c(F)n1,CN(C)N=O,0.243385,0.000191,18.825989,-503.835938,-3.302643,0.004984,18.260254,-747.990234,-2.699081,0.001192
Fc1cnc(F)c(F)n1,c1ccc(C2CCCCC2)cc1,0.267705,0.000222,15.490295,-175.433594,-2.758072,0.004937,15.180237,-400.599609,-2.541748,0.002452
Fc1cnc(F)c(F)n1,N#Cc1ccncc1,0.251483,0.000205,18.172211,-422.455078,-3.157494,0.004770,17.364136,-714.462891,-2.647690,0.001536
Fc1cnc(F)c(F)n1,CN(C)C(=S)Nc1ccccc1,0.226560,0.000158,19.715149,-714.685547,-3.213722,0.003851,18.170013,-901.486328,-2.701607,0.000868
Fc1cnc(F)c(F)n1,CCC(N)CC,0.241476,0.000181,17.765594,-410.730469,-3.080521,0.004503,17.669128,-782.443359,-2.721550,0.001705
Fc1cnc(F)c(F)n1,COC(=O)CO,0.251964,0.000207,18.387512,-342.373047,-3.266617,0.004939,17.117188,-617.962891,-2.580727,0.001439
Fc1cnc(F)c(F)n1,Cc1c(N)cccc1Cl,0.247421,0.000196,17.868774,-457.683594,-3.088013,0.004748,17.077423,-693.687500,-2.625870,0.001217
Fc1cnc(F)c(F)n1,CC1CCC(C(C)(C)OO)CC1,0.250891,0.000205,17.801178,-295.773438,-3.062752,0.004497,16.935150,-679.167969,-2.685265,0.001748
Fc1cnc(F)c(F)n1,CC(F)(Cl)CF,0.263946,0.000230,18.174377,-516.494141,-3.231094,0.005681,17.271423,-670.833984,-2.627861,0.001303
Fc1cnc(F)c(F)n1,CCCCC1OC(C)CC(C)(C)O1,0.247844,0.000196,17.651123,-467.369141,-2.991096,0.004518,17.634064,-821.964844,-2.794922,0.001680
Fc1cnc(F)c(F)n1,CC(C)(C)OCC1CO1,0.249830,0.000205,18.569550,-568.699219,-3.189796,0.004950,18.238220,-827.603516,-2.821999,0.001225
Fc1cnc(F)c(F)n1,O=P(O)(O)OP(=O)(O)O,0.214217,0.000091,18.640564,75.777344,-2.960640,0.003264,8.136871,-514.980469,-1.333473,0.003541
Fc1cnc(F)c(F)n1,CC(=O)Nc1ccc(C)cc1,0.261234,0.000220,17.695312,-115.185547,-3.088036,0.004685,15.687531,-524.898438,-2.576157,0.002285
Fc1cnc(F)c(F)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256630,0.000200,18.187500,-21.585938,-3.172646,0.004611,14.336426,-330.095703,-2.244255,0.001955
Fc1cnc(F)c(F)n1,CC(C)(O)CCC1CCCCC1,0.258546,0.000215,17.150299,-58.548828,-3.016212,0.004565,15.778076,-553.316406,-2.627029,0.002661
Fc1cnc(F)c(F)n1,COCC(F)(F)F,0.260883,0.000223,17.978027,-501.023438,-3.185555,0.005516,17.205994,-671.867188,-2.616531,0.001313
Fc1cnc(F)c(F)n1,COCC(O)COC,0.243484,0.000194,19.594849,-598.808594,-3.333794,0.004767,18.537872,-902.064453,-2.831512,0.001336
Fc1cnc(F)c(F)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257601,0.000210,18.463104,295.226562,-3.146187,0.003568,14.319458,-375.167969,-2.506454,0.003485
Fc1cnc(F)c(F)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243390,0.000187,19.063995,-124.746094,-3.182396,0.003975,15.769165,-576.867188,-2.460045,0.001723
Fc1cnc(F)c(F)n1,CC(C)C(F)F,0.269107,0.000233,16.683380,-398.080078,-3.015305,0.005624,16.707855,-557.601562,-2.636414,0.001675
Fc1cnc(F)c(F)n1,CCCCC1C=C(C)CC(C)O1,0.249787,0.000196,17.027252,-414.957031,-2.896622,0.004428,17.076019,-698.625000,-2.716003,0.001735
Fc1cnc(F)c(F)n1,COc1ccc(C(C)=O)cc1,0.252345,0.000210,18.661072,-469.126953,-3.275993,0.005142,17.679321,-750.552734,-2.705940,0.001415
Fc1cnc(F)c(F)n1,Oc1cc(O)ncn1,0.257773,0.000202,17.259552,617.162109,-2.993500,0.003583,13.114044,-119.501953,-2.322914,0.004139
Fc1cnc(F)c(F)n1,COCCCCl,0.257235,0.000212,17.249176,-506.240234,-3.053917,0.005301,17.553101,-705.148438,-2.692642,0.001227
Fc1cnc(F)c(F)n1,CCCOC,0.248835,0.000196,17.346100,-547.125000,-3.009895,0.004893,17.658325,-743.058594,-2.702400,0.001131
Fc1cnc(F)c(F)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.267583,0.000224,16.243469,-317.632812,-2.898186,0.005234,15.631714,-464.359375,-2.529785,0.002205
Fc1cnc(F)c(F)n1,CCP(CC)CC,0.247863,0.000194,17.239502,-491.365234,-2.953598,0.004579,17.373932,-699.396484,-2.710793,0.001364
Fc1cnc(F)c(F)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245886,0.000191,18.041382,-448.011719,-3.022751,0.004371,18.042236,-914.746094,-2.924316,0.002160
Fc1cnc(F)c(F)n1,Fc1cc(F)c(F)cc1F,0.266629,0.000226,16.431976,-403.541016,-2.958733,0.005539,16.312134,-539.228516,-2.551392,0.001595
Fc1cnc(F)c(F)n1,CCCCc1ccc(C(=O)O)cc1,0.254069,0.000208,17.261536,-245.273438,-2.998055,0.004574,16.579407,-588.673828,-2.635406,0.001753
Fc1cnc(F)c(F)n1,C=Cc1c(C)cc(C)cc1C,0.266600,0.000221,15.651733,-179.724609,-2.795204,0.005009,15.310516,-440.712891,-2.539665,0.002358
Fc1cnc(F)c(F)n1,C=C(C)C(=O)OC(C)(C)C,0.254865,0.000212,17.925079,-414.666016,-3.136452,0.005085,17.054077,-728.419922,-2.677551,0.001562
Fc1cnc(F)c(F)n1,FC1CCCN1,0.244819,0.000197,19.466644,-592.009766,-3.360970,0.004894,18.579102,-826.025391,-2.794144,0.001130
Fc1cnc(F)c(F)n1,CCCCCCCC(=O)NC,0.250866,0.000207,18.470215,-269.408203,-3.159645,0.004505,17.638519,-776.578125,-2.804901,0.002111
Fc1cnc(F)c(F)n1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269082,0.000228,16.711609,-233.296875,-2.975555,0.005241,15.534058,-565.503906,-2.548248,0.002781
Fc1cnc(F)c(F)n1,C1=CC2C=CC1C2,0.265771,0.000218,15.234741,-261.445312,-2.758316,0.005168,15.839539,-348.095703,-2.599030,0.002115
Fc1cnc(F)c(F)n1,CCC(C)(O)CCC=C(C)C,0.254276,0.000208,17.446991,-172.050781,-3.037193,0.004594,16.136078,-633.638672,-2.618385,0.002221
Fc1cnc(F)c(F)n1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.242795,0.000193,18.738281,6.923828,-3.087349,0.003615,18.866547,-946.222656,-3.317177,0.003791
Fc1cnc(F)c(F)n1,CCC(C)CCF,0.266779,0.000224,16.211578,-318.312500,-2.908096,0.005247,16.354340,-514.544922,-2.635269,0.002104
Fc1cnc(F)c(F)n1,C=Cc1cccc(CC)c1,0.269409,0.000227,15.725677,-203.292969,-2.814682,0.005129,15.520996,-456.259766,-2.556030,0.002282
Fc1cnc(F)c(F)n1,CC(C)(C(O)(F)F)C(F)(F)F,0.175526,0.000048,22.585358,-1560.109375,-3.488518,0.003015,17.947144,-1267.013672,-2.374588,-0.000269
Fc1cnc(F)c(F)n1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263383,0.000217,16.882446,-403.945312,-2.953949,0.004984,16.149353,-535.248047,-2.593826,0.002211
Fc1cnc(F)c(F)n1,CCN(CC)c1ccc(N)cc1,0.247519,0.000201,18.925507,-335.617188,-3.273232,0.004664,17.642151,-775.644531,-2.747795,0.001876
Fc1cnc(F)c(F)n1,FC(F)CC(F)(F)F,0.267292,0.000235,17.994019,-480.369141,-3.209679,0.005800,16.696777,-643.273438,-2.574417,0.001592
Fc1cnc(F)c(F)n1,N#CCCOCCC#N,0.254677,0.000203,18.603943,-153.099609,-3.231277,0.004690,14.658600,-388.609375,-2.272133,0.001638
Fc1cnc(F)c(F)n1,CCC(C)C(C)C(C)C,0.265413,0.000207,14.331055,-44.902344,-2.551582,0.004575,14.505341,-167.203125,-2.544762,0.003395
Fc1cnc(F)c(F)n1,Cn1c(=O)ccc2ccccc21,0.245900,0.000195,18.985260,-455.656250,-3.261047,0.004716,17.757629,-763.962891,-2.709396,0.001511
Fc1cnc(F)c(F)n1,CCOC(=O)c1ccccc1N,0.255121,0.000211,17.625244,-322.027344,-3.065468,0.004753,16.926361,-670.093750,-2.662560,0.001718
Fc1cnc(F)c(F)n1,ClC1CN2CCC1CC2,0.244963,0.000187,17.631165,-555.964844,-3.008408,0.004519,17.936188,-790.832031,-2.746986,0.001256
Fc1cnc(F)c(F)n1,CC=CCCCCCCCC#N,0.256789,0.000218,18.376495,-304.171875,-3.219986,0.005030,17.153748,-753.312500,-2.735252,0.002074
Fc1cnc(F)c(F)n1,COCCl,0.261415,0.000224,17.594391,-452.699219,-3.175987,0.005601,17.354248,-594.482422,-2.623856,0.001103
Fc1cnc(F)c(F)n1,NCCc1cccnc1,0.251972,0.000203,18.393524,-223.291016,-3.226059,0.004729,17.151855,-761.148438,-2.700584,0.002495
Fc1cnc(F)c(F)n1,Cc1cccc(C(=O)O)c1,0.248972,0.000201,17.780579,-373.535156,-3.074577,0.004634,16.894501,-616.351562,-2.596130,0.001186
Fc1cnc(F)c(F)n1,C=CCNC,0.249464,0.000200,17.839966,-455.554688,-3.116814,0.004873,17.629425,-755.216797,-2.699646,0.001383
Fc1cnc(F)c(F)n1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.257274,0.000195,15.501434,-88.728516,-2.691879,0.004372,15.007111,-264.673828,-2.575974,0.003131
Fc1cnc(F)c(F)n1,CC(CO)C(F)(F)F,0.262296,0.000228,18.141479,-273.279297,-3.228996,0.005297,16.858093,-624.841797,-2.668640,0.001933
Fc1cnc(F)c(F)n1,CC(C)C(=O)C(F)(F)F,0.265643,0.000232,17.781952,-438.843750,-3.161835,0.005616,16.681305,-668.054688,-2.611473,0.001713
Fc1cnc(F)c(F)n1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263002,0.000214,16.845642,-270.160156,-2.885124,0.004378,15.684967,-493.824219,-2.633072,0.002911
Fc1cnc(F)c(F)n1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256284,0.000214,17.914581,-117.490234,-3.106140,0.004720,17.294006,-789.386719,-2.891197,0.002890
Fc1cnc(F)c(F)n1,C=CCN(C)CC=C,0.252980,0.000199,16.354034,-491.765625,-2.841248,0.004784,17.294464,-672.261719,-2.672188,0.001255
Fc1cnc(F)c(F)n1,COCC(F)C(F)(F)F,0.265439,0.000230,17.807434,-442.574219,-3.165054,0.005586,16.911255,-682.847656,-2.618584,0.001735
Fc1cnc(F)c(F)n1,CNC(C)(C)C,0.240275,0.000179,17.805420,-533.765625,-3.042068,0.004380,17.923492,-803.406250,-2.719101,0.001279
Fc1cnc(F)c(F)n1,C1COCCOCCOCCO1,0.237807,0.000173,19.008545,-631.876953,-3.186623,0.004519,18.660950,-947.158203,-2.917984,0.001755
Fc1cnc(F)c(F)n1,O=NF,0.243597,0.000194,18.935547,-471.265625,-3.365166,0.005179,17.325287,-460.316406,-2.424118,0.000529
Fc1cnc(F)c(F)n1,CCN(CC)CCN,0.239665,0.000181,19.062927,-430.548828,-3.247192,0.004331,18.417023,-944.212891,-2.865898,0.002143
Fc1cnc(F)c(F)n1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269895,0.000227,16.579254,-257.646484,-2.927330,0.005073,15.692932,-533.957031,-2.601173,0.002965
