SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cc(F)nc(F)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242529,0.000197,19.838837,-496.710938,-3.341591,0.004570,17.785370,-882.078125,-2.771103,0.001512
Fc1cc(F)nc(F)n1,CC(=O)Nc1ccc(C=O)cc1,0.258131,0.000215,18.318329,80.787109,-3.168503,0.004325,15.444061,-517.873047,-2.594826,0.002931
Fc1cc(F)nc(F)n1,Cc1cccc(CO)c1,0.259703,0.000217,16.998505,-25.091797,-3.058945,0.004902,15.536133,-449.126953,-2.586273,0.002634
Fc1cc(F)nc(F)n1,COC(C)CO,0.242803,0.000189,18.919922,-467.232422,-3.221336,0.004465,18.216217,-858.369141,-2.821899,0.001694
Fc1cc(F)nc(F)n1,Nc1nc(=O)c2ccccc2o1,0.253378,0.000196,18.563263,697.251953,-3.069458,0.002946,11.881775,-79.054688,-2.295166,0.004403
Fc1cc(F)nc(F)n1,CC(Cl)Br,0.261955,0.000218,16.556366,-424.759766,-2.941910,0.005222,16.727142,-501.675781,-2.600792,0.001319
Fc1cc(F)nc(F)n1,CCCOC(F)F,0.261920,0.000221,16.974731,-431.158203,-3.009491,0.005209,17.137756,-587.867188,-2.694122,0.001507
Fc1cc(F)nc(F)n1,COC1CC2CCC1(C)C2(C)C,0.251096,0.000192,16.359375,-331.371094,-2.767349,0.004126,16.421539,-553.054688,-2.661713,0.002178
Fc1cc(F)nc(F)n1,CCC(=O)C1=NCCC1,0.238105,0.000181,18.830902,-709.730469,-3.127998,0.004359,18.394684,-882.943359,-2.817543,0.000915
Fc1cc(F)nc(F)n1,NC(CF)(CF)CF,0.247382,0.000197,18.173645,-426.064453,-3.161041,0.004766,17.583710,-759.720703,-2.681450,0.001438
Fc1cc(F)nc(F)n1,CC(C)CCCC(C)CC=O,0.248810,0.000199,17.589844,-421.255859,-3.018753,0.004657,17.227478,-739.447266,-2.718803,0.001563
Fc1cc(F)nc(F)n1,Cc1coc(C)n1,0.239295,0.000184,19.125854,-663.117188,-3.230347,0.004516,18.272278,-866.070312,-2.766708,0.001010
Fc1cc(F)nc(F)n1,NC(=S)NC(N)=S,0.231402,0.000151,19.161774,-133.142578,-3.207359,0.004080,17.041016,-622.125000,-2.613365,0.002161
Fc1cc(F)nc(F)n1,FC(F)C(Cl)C(F)F,0.258114,0.000217,17.732819,-577.773438,-3.137146,0.005493,17.869659,-683.890625,-2.710739,0.000932
Fc1cc(F)nc(F)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256098,0.000199,15.743866,-262.585938,-2.668800,0.004180,15.812042,-453.384766,-2.578712,0.002243
Fc1cc(F)nc(F)n1,NNC(=O)c1ccccc1,0.259381,0.000216,17.927826,33.871094,-3.162796,0.004596,15.748749,-544.503906,-2.592514,0.002874
Fc1cc(F)nc(F)n1,ClC=CBr,0.264479,0.000218,15.885864,-396.269531,-2.830902,0.005179,16.671173,-387.466797,-2.634369,0.001561
Fc1cc(F)nc(F)n1,CN(C)N=O,0.235759,0.000178,19.612671,-603.048828,-3.355759,0.004653,19.004547,-896.015625,-2.828506,0.001200
Fc1cc(F)nc(F)n1,c1ccc(C2CCCCC2)cc1,0.266271,0.000217,15.313477,-135.681641,-2.691483,0.004641,15.080444,-320.669922,-2.575340,0.002720
Fc1cc(F)nc(F)n1,N#Cc1ccncc1,0.246356,0.000196,18.406281,-491.402344,-3.125641,0.004527,17.689453,-808.593750,-2.717545,0.001418
Fc1cc(F)nc(F)n1,CN(C)C(=S)Nc1ccccc1,0.229731,0.000165,19.473145,-664.367188,-3.200500,0.003928,18.231079,-883.669922,-2.729263,0.000969
Fc1cc(F)nc(F)n1,CCC(N)CC,0.230942,0.000160,18.202576,-569.619141,-3.066483,0.004087,18.099487,-879.208984,-2.755142,0.001468
Fc1cc(F)nc(F)n1,COC(=O)CO,0.247288,0.000202,18.958954,-418.449219,-3.298637,0.004764,17.804657,-755.035156,-2.695267,0.001436
Fc1cc(F)nc(F)n1,Cc1c(N)cccc1Cl,0.249429,0.000199,17.436157,-385.158203,-3.032066,0.004712,16.800385,-651.576172,-2.593285,0.001323
Fc1cc(F)nc(F)n1,CC1CCC(C(C)(C)OO)CC1,0.252472,0.000205,17.259796,-173.373047,-2.987259,0.004373,16.580078,-625.068359,-2.691284,0.002211
Fc1cc(F)nc(F)n1,CC(F)(Cl)CF,0.261775,0.000225,17.767731,-480.697266,-3.160561,0.005520,17.279724,-658.447266,-2.650574,0.001254
Fc1cc(F)nc(F)n1,CCCCC1OC(C)CC(C)(C)O1,0.242607,0.000184,17.790894,-498.794922,-2.956917,0.004151,17.650818,-827.125000,-2.807159,0.001756
Fc1cc(F)nc(F)n1,CC(C)(C)OCC1CO1,0.242079,0.000190,19.014343,-634.605469,-3.198967,0.004573,18.517242,-895.326172,-2.869812,0.001223
Fc1cc(F)nc(F)n1,O=P(O)(O)OP(=O)(O)O,0.214898,0.000093,18.136108,174.683594,-2.925797,0.003339,7.533722,-514.281250,-1.349213,0.004150
Fc1cc(F)nc(F)n1,CC(=O)Nc1ccc(C)cc1,0.256936,0.000212,17.337952,-145.740234,-3.016296,0.004520,16.260773,-596.179688,-2.642914,0.002370
