SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.236026,0.000178,20.237976,-430.701172,-3.303047,0.004012,16.336792,-828.890625,-2.605232,0.001819
FC(F)OC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.266960,0.000214,17.659027,926.212891,-2.978600,0.003217,11.443604,-1.115234,-2.323013,0.005354
FC(F)OC(F)(F)Cl,Cc1cccc(CO)c1,0.267307,0.000228,17.535919,308.312500,-3.131432,0.004524,13.930481,-345.277344,-2.476730,0.003788
FC(F)OC(F)(F)Cl,COC(C)CO,0.243114,0.000179,18.637482,-356.414062,-3.138824,0.004309,16.754822,-931.828125,-2.700592,0.002737
FC(F)OC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.253002,0.000185,16.479858,1895.699219,-2.738228,0.001229,9.694489,819.394531,-2.343681,0.006833
FC(F)OC(F)(F)Cl,CC(Cl)Br,0.268223,0.000231,16.678650,-217.761719,-3.007301,0.005446,14.983643,-431.013672,-2.382339,0.001754
FC(F)OC(F)(F)Cl,CCCOC(F)F,0.262115,0.000226,17.913971,-428.648438,-3.143402,0.005307,16.662018,-668.875000,-2.609291,0.001460
FC(F)OC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.244652,0.000185,17.332703,-408.417969,-2.898277,0.004222,16.169647,-711.068359,-2.574478,0.001693
FC(F)OC(F)(F)Cl,CCC(=O)C1=NCCC1,0.237030,0.000170,18.699677,-634.173828,-3.051605,0.004052,17.525604,-926.599609,-2.743279,0.001625
FC(F)OC(F)(F)Cl,NC(CF)(CF)CF,0.253725,0.000201,17.542419,-216.558594,-3.043076,0.004598,15.891357,-687.675781,-2.504097,0.002268
FC(F)OC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.243909,0.000188,18.669159,-482.330078,-3.107765,0.004349,16.885590,-836.125000,-2.702896,0.001825
FC(F)OC(F)(F)Cl,Cc1coc(C)n1,0.234498,0.000166,19.326355,-711.541016,-3.201973,0.004328,17.335388,-959.865234,-2.670624,0.001475
FC(F)OC(F)(F)Cl,NC(=S)NC(N)=S,0.224410,0.000116,14.824036,2083.839844,-2.940346,0.003781,10.891083,1499.894531,-2.237473,0.004849
