SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256008,0.000208,17.303040,39.205078,-3.086967,0.004870,15.772400,-569.851562,-2.596954,0.002940
FCC(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279564,0.000243,16.140808,752.271484,-2.965446,0.004507,13.016541,-108.730469,-2.511421,0.005215
FCC(C(F)F)C(F)F,Cc1cccc(CO)c1,0.276555,0.000240,15.011047,572.130859,-2.965042,0.005477,13.829224,-96.195312,-2.552017,0.004781
FCC(C(F)F)C(F)F,COC(C)CO,0.262557,0.000220,17.265198,-47.123047,-3.104309,0.005096,16.863007,-693.218750,-2.759987,0.003047
FCC(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.264988,0.000211,15.015930,1647.320312,-2.842194,0.002747,11.274811,662.107422,-2.519760,0.006939
FCC(C(F)F)C(F)F,CC(Cl)Br,0.276745,0.000238,14.886993,2.720703,-2.789017,0.005497,14.605225,-236.636719,-2.439545,0.002650
FCC(C(F)F)C(F)F,CCCOC(F)F,0.274129,0.000237,16.023071,-203.947266,-2.903625,0.005479,15.897736,-478.152344,-2.614700,0.002470
FCC(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.262327,0.000198,13.898407,234.136719,-2.463921,0.004047,14.284149,-40.095703,-2.567337,0.004155
FCC(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.257950,0.000209,16.735107,-289.587891,-2.908066,0.004784,16.587494,-678.212891,-2.670296,0.002204
FCC(C(F)F)C(F)F,NC(CF)(CF)CF,0.265740,0.000228,17.083771,-214.208984,-3.118690,0.005676,16.824554,-645.865234,-2.671898,0.002176
FCC(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.263976,0.000214,15.655365,72.138672,-2.782730,0.004691,15.285645,-411.607422,-2.620422,0.003307
FCC(C(F)F)C(F)F,Cc1coc(C)n1,0.258911,0.000211,16.772675,-290.523438,-3.000381,0.005179,16.946594,-676.039062,-2.666405,0.002062
FCC(C(F)F)C(F)F,NC(=S)NC(N)=S,0.267783,0.000208,14.567810,786.375000,-3.011444,0.006209,13.734039,243.765625,-2.255386,0.004088
FCC(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.269283,0.000238,17.304565,-372.894531,-3.126266,0.005829,16.648438,-614.447266,-2.617958,0.001602
FCC(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274046,0.000223,14.714203,113.697266,-2.560608,0.004361,13.793884,-238.542969,-2.474396,0.004037
FCC(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.279926,0.000244,15.558289,570.773438,-3.037277,0.005508,14.174530,-153.988281,-2.534935,0.004665
FCC(C(F)F)C(F)F,ClC=CBr,0.276362,0.000232,13.876099,82.968750,-2.659859,0.005588,14.413147,-16.853516,-2.477516,0.003021
FCC(C(F)F)C(F)F,CN(C)N=O,0.251070,0.000198,18.291565,-376.722656,-3.233307,0.005090,18.069794,-824.142578,-2.798592,0.002205
FCC(C(F)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.274190,0.000222,13.809418,465.156250,-2.545670,0.004532,13.176666,102.894531,-2.531876,0.004764
FCC(C(F)F)C(F)F,N#Cc1ccncc1,0.258132,0.000211,17.725037,-321.376953,-3.122971,0.005117,17.200439,-778.275391,-2.728081,0.002375
FCC(C(F)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.260631,0.000214,16.794189,27.875000,-3.038544,0.004902,15.881073,-505.886719,-2.591270,0.002918
FCC(C(F)F)C(F)F,CCC(N)CC,0.254297,0.000194,14.716522,-37.210938,-2.755478,0.005384,16.031616,-354.943359,-2.632263,0.002775
FCC(C(F)F)C(F)F,COC(=O)CO,0.260978,0.000221,17.625946,-181.591797,-3.200073,0.005209,16.898346,-647.167969,-2.666405,0.002388
FCC(C(F)F)C(F)F,Cc1c(N)cccc1Cl,0.270802,0.000225,14.980194,333.083984,-2.846863,0.005356,14.622772,-225.574219,-2.542313,0.003635
FCC(C(F)F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.275260,0.000237,15.234497,727.886719,-2.892456,0.004871,13.979950,-144.738281,-2.649429,0.005287
FCC(C(F)F)C(F)F,CC(F)(Cl)CF,0.273515,0.000244,16.835602,-240.439453,-3.086815,0.005881,16.329987,-572.050781,-2.608208,0.002056
FCC(C(F)F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261728,0.000204,15.257355,94.876953,-2.598846,0.004001,15.145996,-399.638672,-2.643974,0.003712
FCC(C(F)F)C(F)F,CC(C)(C)OCC1CO1,0.262176,0.000216,16.581757,-195.195312,-2.927368,0.004968,16.381500,-666.447266,-2.662659,0.002548
FCC(C(F)F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.223254,0.000129,11.347137,3584.957031,-2.284477,0.000329,8.693329,2165.179688,-2.379959,0.010656
FCC(C(F)F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.281409,0.000247,15.249878,609.695312,-2.855278,0.004778,13.540375,-169.720703,-2.549538,0.005001
FCC(C(F)F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262296,0.000213,17.470581,85.841797,-3.131866,0.004853,15.094360,-387.214844,-2.459068,0.002747
FCC(C(F)F)C(F)F,CC(C)(O)CCC1CCCCC1,0.269963,0.000221,13.877594,942.564453,-2.716484,0.004763,13.267395,148.089844,-2.635925,0.005755
FCC(C(F)F)C(F)F,COCC(F)(F)F,0.267874,0.000231,16.794464,-333.023438,-3.017715,0.005478,16.874054,-603.203125,-2.677818,0.001936
FCC(C(F)F)C(F)F,COCC(O)COC,0.254028,0.000207,18.600281,-361.638672,-3.239105,0.005018,17.935516,-881.498047,-2.852310,0.002404
FCC(C(F)F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267502,0.000217,14.888702,1482.230469,-2.889107,0.003283,12.869843,362.703125,-2.752144,0.007061
FCC(C(F)F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267464,0.000218,15.178131,1108.048828,-2.962708,0.003865,12.704590,265.234375,-2.506165,0.005729
FCC(C(F)F)C(F)F,CC(C)C(F)F,0.277289,0.000242,15.850220,-159.269531,-2.897865,0.005623,15.365173,-424.812500,-2.553902,0.002641
FCC(C(F)F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.260224,0.000199,14.841858,146.187500,-2.543053,0.003869,14.848694,-240.376953,-2.626076,0.003793
FCC(C(F)F)C(F)F,COc1ccc(C(C)=O)cc1,0.265808,0.000226,16.861145,-121.761719,-3.057358,0.005326,16.248199,-632.771484,-2.624603,0.002636
FCC(C(F)F)C(F)F,Oc1cc(O)ncn1,0.267851,0.000212,12.968079,1821.742188,-2.803482,0.003925,12.356750,787.833984,-2.623901,0.007475
