SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.223376,0.000155,21.421143,-753.828125,-3.419891,0.003869,17.248291,-1120.671875,-2.699104,0.001663
FC(Cl)C(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.266006,0.000216,17.990631,598.792969,-3.031479,0.003519,12.274597,-276.666016,-2.384720,0.004890
FC(Cl)C(F)(F)Br,Cc1cccc(CO)c1,0.264608,0.000225,17.874969,170.476562,-3.166595,0.004569,14.870880,-508.080078,-2.603912,0.003680
FC(Cl)C(F)(F)Br,COC(C)CO,0.232853,0.000160,19.895447,-577.087891,-3.273605,0.004146,17.440155,-1121.775391,-2.784477,0.002601
FC(Cl)C(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.258901,0.000198,17.275635,1357.220703,-2.877808,0.001961,10.266785,303.251953,-2.293579,0.006373
FC(Cl)C(F)(F)Br,CC(Cl)Br,0.266886,0.000234,17.520081,-349.337891,-3.140594,0.005626,16.083221,-566.378906,-2.523468,0.001509
FC(Cl)C(F)(F)Br,CCCOC(F)F,0.257733,0.000222,18.571350,-535.427734,-3.232262,0.005357,17.566376,-762.169922,-2.721069,0.001219
FC(Cl)C(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.231203,0.000161,18.944153,-752.755859,-3.082825,0.004113,17.299988,-965.242188,-2.695068,0.001298
FC(Cl)C(F)(F)Br,CCC(=O)C1=NCCC1,0.223964,0.000146,20.222198,-854.203125,-3.208138,0.003919,17.872650,-1116.255859,-2.822845,0.001550
FC(Cl)C(F)(F)Br,NC(CF)(CF)CF,0.244980,0.000185,18.159546,-373.074219,-3.123779,0.004508,16.332764,-835.927734,-2.548584,0.002172
FC(Cl)C(F)(F)Br,CC(C)CCCC(C)CC=O,0.235983,0.000176,19.979858,-704.431641,-3.272835,0.004316,18.212250,-1009.990234,-2.874779,0.001573
FC(Cl)C(F)(F)Br,Cc1coc(C)n1,0.224725,0.000147,20.355347,-904.683594,-3.295219,0.004211,17.799683,-1083.832031,-2.752258,0.001269
FC(Cl)C(F)(F)Br,NC(=S)NC(N)=S,0.250696,0.000166,15.144501,1478.388672,-3.006256,0.004724,11.488068,820.455078,-2.169380,0.004783
FC(Cl)C(F)(F)Br,FC(F)C(Cl)C(F)F,0.265583,0.000233,17.910095,-367.138672,-3.258728,0.005877,16.429932,-546.507812,-2.532700,0.001419
FC(Cl)C(F)(F)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268265,0.000231,16.244629,-13.205078,-2.898033,0.005042,14.500458,-414.117188,-2.436852,0.002549
FC(Cl)C(F)(F)Br,NNC(=O)c1ccccc1,0.264424,0.000216,17.814667,393.779297,-3.057175,0.003930,13.914978,-442.621094,-2.546249,0.004431
FC(Cl)C(F)(F)Br,ClC=CBr,0.268554,0.000235,16.834198,-327.785156,-3.048820,0.005700,15.930817,-513.337891,-2.506844,0.001442
FC(Cl)C(F)(F)Br,CN(C)N=O,0.225028,0.000144,20.118103,-681.275391,-3.306175,0.004119,17.946503,-1086.933594,-2.740700,0.001959
FC(Cl)C(F)(F)Br,c1ccc(C2CCCCC2)cc1,0.262267,0.000227,17.720123,-285.822266,-3.085533,0.005089,15.924561,-674.837891,-2.592117,0.002076
FC(Cl)C(F)(F)Br,N#Cc1ccncc1,0.234711,0.000167,19.429901,-643.574219,-3.184647,0.004155,18.011658,-1046.404297,-2.809044,0.001936
FC(Cl)C(F)(F)Br,CN(C)C(=S)Nc1ccccc1,0.248430,0.000195,19.246826,-222.982422,-3.225243,0.004266,16.277588,-739.265625,-2.635864,0.002421
FC(Cl)C(F)(F)Br,CCC(N)CC,0.208656,0.000108,20.174042,-1011.111328,-3.200081,0.003734,16.527985,-1173.337891,-2.522530,0.001291
FC(Cl)C(F)(F)Br,COC(=O)CO,0.243860,0.000180,18.947815,-247.843750,-3.245941,0.004195,16.008545,-743.900391,-2.543037,0.002533
FC(Cl)C(F)(F)Br,Cc1c(N)cccc1Cl,0.259685,0.000216,17.397583,-156.730469,-3.070862,0.004860,15.966492,-644.750000,-2.576744,0.002489
FC(Cl)C(F)(F)Br,CC1CCC(C(C)(C)OO)CC1,0.263430,0.000227,18.073822,63.316406,-3.140297,0.004554,16.085266,-671.542969,-2.808777,0.003748
FC(Cl)C(F)(F)Br,CC(F)(Cl)CF,0.261069,0.000229,18.570831,-459.660156,-3.295029,0.005515,17.114899,-679.439453,-2.620262,0.001295
FC(Cl)C(F)(F)Br,CCCCC1OC(C)CC(C)(C)O1,0.228281,0.000156,19.847931,-791.279297,-3.141632,0.003890,17.447571,-1120.968750,-2.795242,0.001792
FC(Cl)C(F)(F)Br,CC(C)(C)OCC1CO1,0.231124,0.000164,20.288605,-796.597656,-3.278427,0.004139,18.289917,-1089.117188,-2.875198,0.001587
FC(Cl)C(F)(F)Br,O=P(O)(O)OP(=O)(O)O,0.187824,0.000063,13.679169,4524.541016,-2.000275,-0.002494,5.698792,2819.222656,-2.230087,0.010463
FC(Cl)C(F)(F)Br,CC(=O)Nc1ccc(C)cc1,0.261755,0.000216,18.243896,142.771484,-3.118843,0.004208,14.772827,-562.044922,-2.622726,0.003797
FC(Cl)C(F)(F)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250649,0.000185,18.969330,303.308594,-3.135452,0.003433,12.968353,-300.906250,-2.230621,0.003325
FC(Cl)C(F)(F)Br,CC(C)(O)CCC1CCCCC1,0.252467,0.000200,18.568665,-87.064453,-3.171570,0.004221,15.292694,-699.070312,-2.665398,0.003590
FC(Cl)C(F)(F)Br,COCC(F)(F)F,0.252574,0.000209,18.288940,-503.996094,-3.158798,0.005021,17.521423,-751.287109,-2.697075,0.001244
FC(Cl)C(F)(F)Br,COCC(O)COC,0.222558,0.000142,21.027191,-796.576172,-3.340927,0.003930,17.832397,-1233.476562,-2.832367,0.002234
FC(Cl)C(F)(F)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262926,0.000209,18.066315,868.324219,-2.960991,0.002789,12.094818,-206.917969,-2.527687,0.005936
