SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)CC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251266,0.000208,18.974609,-300.375000,-3.264160,0.004798,16.386322,-763.480469,-2.635239,0.002230
FC(F)CC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279032,0.000240,16.845123,762.132812,-3.008553,0.004129,11.985046,-45.744141,-2.379402,0.005113
FC(F)CC(F)(F)Cl,Cc1cccc(CO)c1,0.275856,0.000243,16.652374,380.107422,-3.111122,0.005141,14.005157,-274.533203,-2.528473,0.004202
FC(F)CC(F)(F)Cl,COC(C)CO,0.257465,0.000213,18.236938,-235.906250,-3.187302,0.004930,17.402039,-852.808594,-2.829422,0.002816
FC(F)CC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.267455,0.000215,15.930359,1575.222656,-2.882339,0.002393,10.099274,622.126953,-2.335060,0.006861
FC(F)CC(F)(F)Cl,CC(Cl)Br,0.272970,0.000239,16.208008,-189.320312,-2.996933,0.005842,15.059479,-395.716797,-2.406075,0.001857
FC(F)CC(F)(F)Cl,CCCOC(F)F,0.267217,0.000236,17.609741,-392.359375,-3.156578,0.005715,16.625122,-651.041016,-2.618797,0.001572
FC(F)CC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.258421,0.000208,16.538544,-245.031250,-2.838974,0.004504,15.830688,-561.755859,-2.601746,0.002432
FC(F)CC(F)(F)Cl,CCC(=O)C1=NCCC1,0.252331,0.000204,18.202576,-474.179688,-3.112244,0.004886,17.526154,-856.347656,-2.784645,0.001896
FC(F)CC(F)(F)Cl,NC(CF)(CF)CF,0.261201,0.000221,17.909271,-216.226562,-3.220650,0.005424,16.684814,-696.492188,-2.642166,0.002329
FC(F)CC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.258502,0.000217,17.779663,-262.246094,-3.094383,0.005012,16.278778,-734.798828,-2.651070,0.002289
FC(F)CC(F)(F)Cl,Cc1coc(C)n1,0.251294,0.000203,18.580170,-500.931641,-3.219643,0.005058,17.788208,-842.667969,-2.775291,0.001723
FC(F)CC(F)(F)Cl,NC(=S)NC(N)=S,0.253506,0.000174,14.476227,1368.527344,-3.076118,0.005587,11.942535,852.134766,-2.193558,0.004580
FC(F)CC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.269393,0.000241,17.892578,-398.451172,-3.273949,0.006297,16.600586,-570.082031,-2.568176,0.001403
FC(F)CC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272117,0.000234,16.045074,-79.791016,-2.834236,0.004996,14.436340,-416.970703,-2.459488,0.002872
FC(F)CC(F)(F)Cl,NNC(=O)c1ccccc1,0.279038,0.000241,16.312714,585.826172,-3.079018,0.005031,13.287903,-111.277344,-2.438080,0.004661
FC(F)CC(F)(F)Cl,ClC=CBr,0.273828,0.000238,15.687683,-181.121094,-2.915741,0.005846,14.991547,-301.162109,-2.408569,0.001831
FC(F)CC(F)(F)Cl,CN(C)N=O,0.246625,0.000189,18.707825,-430.085938,-3.247955,0.004867,18.090424,-870.199219,-2.799217,0.002172
FC(F)CC(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.274787,0.000240,16.035645,-21.916016,-2.877502,0.005189,14.415924,-390.906250,-2.491135,0.003035
FC(F)CC(F)(F)Cl,N#Cc1ccncc1,0.253745,0.000207,18.370239,-390.730469,-3.192162,0.004985,17.524902,-828.275391,-2.762947,0.002173
FC(F)CC(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.261167,0.000218,18.000946,-47.775391,-3.180389,0.004812,15.266846,-496.699219,-2.492172,0.002585
FC(F)CC(F)(F)Cl,CCC(N)CC,0.251056,0.000198,17.297607,-294.208984,-3.067795,0.005189,17.098114,-719.630859,-2.714157,0.002139
FC(F)CC(F)(F)Cl,COC(=O)CO,0.259420,0.000215,17.837250,-140.490234,-3.221725,0.004958,16.160767,-593.279297,-2.572044,0.002535
FC(F)CC(F)(F)Cl,Cc1c(N)cccc1Cl,0.269726,0.000230,16.292633,113.357422,-3.038071,0.005359,14.765076,-363.914062,-2.486382,0.003149
FC(F)CC(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.276086,0.000246,16.617645,413.392578,-3.073891,0.004979,14.625183,-379.855469,-2.666023,0.004627
FC(F)CC(F)(F)Cl,CC(F)(Cl)CF,0.267918,0.000239,18.034515,-383.605469,-3.244713,0.005817,16.541382,-616.552734,-2.582565,0.001531
FC(F)CC(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.256930,0.000210,17.251862,-271.240234,-2.943245,0.004631,16.438080,-753.232422,-2.701523,0.002481
FC(F)CC(F)(F)Cl,CC(C)(C)OCC1CO1,0.254834,0.000211,18.414856,-452.623047,-3.174171,0.005057,17.604340,-860.671875,-2.807060,0.001975
FC(F)CC(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.202276,0.000089,12.390594,4163.941406,-2.174011,-0.001168,7.056580,2596.507812,-2.338959,0.010741
FC(F)CC(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.278602,0.000247,16.935150,449.523438,-3.067123,0.004695,13.601135,-266.050781,-2.525688,0.004426
FC(F)CC(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258417,0.000203,18.190582,178.982422,-3.196404,0.004385,13.762787,-269.144531,-2.295074,0.002859
FC(F)CC(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.275540,0.000242,16.366333,484.056641,-3.014580,0.004804,13.946014,-287.291016,-2.590752,0.004790
FC(F)CC(F)(F)Cl,COCC(F)(F)F,0.261357,0.000226,18.010101,-431.474609,-3.189644,0.005434,17.233826,-713.900391,-2.676956,0.001506
FC(F)CC(F)(F)Cl,COCC(O)COC,0.249726,0.000199,19.248718,-494.087891,-3.269661,0.004832,18.208710,-973.783203,-2.903236,0.002312
FC(F)CC(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271500,0.000224,16.069733,1310.537109,-2.979248,0.003209,11.506042,303.097656,-2.514656,0.006576
FC(F)CC(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271172,0.000221,15.497253,1226.498047,-2.976517,0.003591,11.105988,347.494141,-2.326324,0.006121
FC(F)CC(F)(F)Cl,CC(C)C(F)F,0.271189,0.000242,17.371307,-351.193359,-3.139473,0.005869,16.206268,-599.732422,-2.585350,0.001779
FC(F)CC(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.256009,0.000207,16.958435,-259.220703,-2.892754,0.004486,16.118286,-657.072266,-2.642235,0.002368
FC(F)CC(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.259010,0.000219,18.417938,-317.500000,-3.233978,0.005241,16.807404,-768.591797,-2.685898,0.002238
FC(F)CC(F)(F)Cl,Oc1cc(O)ncn1,0.271188,0.000215,13.401611,1842.261719,-2.848282,0.003781,11.266846,797.435547,-2.497047,0.007607
FC(F)CC(F)(F)Cl,COCCCCl,0.260692,0.000216,17.037262,-359.585938,-3.012611,0.005201,16.593597,-689.796875,-2.617554,0.001835
FC(F)CC(F)(F)Cl,CCCOC,0.252638,0.000203,17.483673,-468.337891,-3.027748,0.004970,17.327728,-777.433594,-2.721664,0.001668
FC(F)CC(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.271004,0.000237,17.156342,-298.445312,-3.052811,0.005535,15.020782,-501.208984,-2.461746,0.002250
FC(F)CC(F)(F)Cl,CCP(CC)CC,0.257951,0.000210,16.934631,-329.681641,-2.924202,0.004731,16.452850,-629.646484,-2.667130,0.002174
FC(F)CC(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257433,0.000214,17.808014,-220.824219,-3.026276,0.004659,16.797638,-856.962891,-2.813866,0.002907
FC(F)CC(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.272137,0.000243,17.414886,-333.173828,-3.132133,0.005836,15.556030,-564.560547,-2.507133,0.001976
FC(F)CC(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.281806,0.000253,15.984802,587.462891,-3.038071,0.005086,13.550964,-190.419922,-2.574356,0.004973
