SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1nc(F)nc(F)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241386,0.000193,19.820435,-543.585938,-3.329910,0.004629,17.864410,-900.177734,-2.790909,0.001455
Fc1nc(F)nc(F)n1,CC(=O)Nc1ccc(C=O)cc1,0.257975,0.000216,18.486023,-5.277344,-3.172615,0.004424,15.526520,-560.195312,-2.588745,0.002657
Fc1nc(F)nc(F)n1,Cc1cccc(CO)c1,0.259301,0.000217,17.091766,-11.589844,-3.081558,0.004964,15.324951,-443.033203,-2.564026,0.002668
Fc1nc(F)nc(F)n1,COC(C)CO,0.247822,0.000199,18.674988,-398.414062,-3.204620,0.004672,17.941071,-831.296875,-2.822327,0.001875
Fc1nc(F)nc(F)n1,Nc1nc(=O)c2ccccc2o1,0.254765,0.000201,18.628754,668.841797,-3.094826,0.003024,12.370758,-45.757812,-2.329323,0.004021
Fc1nc(F)nc(F)n1,CC(Cl)Br,0.259884,0.000219,17.447876,-544.603516,-3.084068,0.005479,16.715088,-604.501953,-2.548515,0.001046
Fc1nc(F)nc(F)n1,CCCOC(F)F,0.262652,0.000224,17.399963,-470.197266,-3.082726,0.005456,16.798218,-621.015625,-2.602425,0.001412
Fc1nc(F)nc(F)n1,COC1CC2CCC1(C)C2(C)C,0.252126,0.000192,15.993988,-306.791016,-2.701431,0.004104,16.166962,-533.628906,-2.645508,0.002266
Fc1nc(F)nc(F)n1,CCC(=O)C1=NCCC1,0.241952,0.000187,18.373718,-670.601562,-3.074760,0.004508,18.240601,-854.679688,-2.812828,0.000975
Fc1nc(F)nc(F)n1,NC(CF)(CF)CF,0.250711,0.000205,18.477966,-480.814453,-3.220154,0.005051,17.605438,-781.773438,-2.699692,0.001469
Fc1nc(F)nc(F)n1,CC(C)CCCC(C)CC=O,0.247960,0.000196,17.698669,-425.207031,-3.032700,0.004649,17.148254,-765.685547,-2.721893,0.001651
Fc1nc(F)nc(F)n1,Cc1coc(C)n1,0.244899,0.000194,18.557770,-563.890625,-3.176292,0.004717,17.940643,-810.136719,-2.731506,0.001144
Fc1nc(F)nc(F)n1,NC(=S)NC(N)=S,0.220699,0.000132,20.577240,-395.484375,-3.328720,0.003453,17.577728,-843.441406,-2.693687,0.001985
Fc1nc(F)nc(F)n1,FC(F)C(Cl)C(F)F,0.261259,0.000222,18.206604,-624.246094,-3.210381,0.005672,17.283356,-699.626953,-2.651703,0.001247
Fc1nc(F)nc(F)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261479,0.000210,16.860474,-372.046875,-2.861755,0.004709,15.078308,-547.388672,-2.478340,0.002625
Fc1nc(F)nc(F)n1,NNC(=O)c1ccccc1,0.260391,0.000218,17.897308,12.812500,-3.172653,0.004662,15.357819,-526.972656,-2.520821,0.002705
Fc1nc(F)nc(F)n1,ClC=CBr,0.262061,0.000216,16.558289,-463.726562,-2.927147,0.005286,16.176697,-487.816406,-2.507202,0.001392
Fc1nc(F)nc(F)n1,CN(C)N=O,0.236850,0.000180,19.616425,-649.769531,-3.350655,0.004746,19.036316,-891.386719,-2.835014,0.001070
Fc1nc(F)nc(F)n1,c1ccc(C2CCCCC2)cc1,0.260786,0.000208,15.309296,-137.175781,-2.693275,0.004679,15.089325,-326.917969,-2.550819,0.002438
Fc1nc(F)nc(F)n1,N#Cc1ccncc1,0.248636,0.000199,18.239105,-463.259766,-3.121330,0.004632,17.431122,-767.937500,-2.677681,0.001459
Fc1nc(F)nc(F)n1,CN(C)C(=S)Nc1ccccc1,0.221417,0.000149,20.449402,-848.250000,-3.287392,0.003757,18.679260,-981.222656,-2.785950,0.000785
Fc1nc(F)nc(F)n1,CCC(N)CC,0.240033,0.000177,17.283569,-391.521484,-2.973930,0.004353,17.565460,-769.572266,-2.745857,0.001823
Fc1nc(F)nc(F)n1,COC(=O)CO,0.248266,0.000203,18.923798,-431.025391,-3.300835,0.004848,17.731262,-746.576172,-2.699310,0.001454
Fc1nc(F)nc(F)n1,Cc1c(N)cccc1Cl,0.246233,0.000192,17.846344,-463.271484,-3.081284,0.004734,17.115417,-709.320312,-2.650269,0.001284
Fc1nc(F)nc(F)n1,CC1CCC(C(C)(C)OO)CC1,0.255391,0.000211,17.259155,-148.828125,-2.991684,0.004504,16.363983,-632.222656,-2.677567,0.002322
Fc1nc(F)nc(F)n1,CC(F)(Cl)CF,0.260332,0.000225,18.480927,-586.767578,-3.249863,0.005610,17.148010,-686.800781,-2.616203,0.001159
Fc1nc(F)nc(F)n1,CCCCC1OC(C)CC(C)(C)O1,0.244810,0.000188,17.369476,-451.925781,-2.895515,0.004247,17.432953,-824.921875,-2.791405,0.001807
Fc1nc(F)nc(F)n1,CC(C)(C)OCC1CO1,0.246574,0.000196,18.482635,-580.433594,-3.145546,0.004767,18.234619,-863.505859,-2.851006,0.001377
Fc1nc(F)nc(F)n1,O=P(O)(O)OP(=O)(O)O,0.227252,0.000122,18.932434,341.966797,-2.957726,0.002866,9.896881,-341.531250,-1.722916,0.004180
