SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.244190,0.000196,19.630280,-416.015625,-3.309616,0.004575,17.098206,-862.310547,-2.739510,0.001980
FC(F)C(F)(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.273440,0.000235,17.345398,534.625000,-3.052399,0.004207,13.211090,-255.886719,-2.493248,0.004639
FC(F)C(F)(F)CCl,Cc1cccc(CO)c1,0.271607,0.000239,17.029358,281.953125,-3.136002,0.005094,14.690765,-394.162109,-2.598274,0.003987
FC(F)C(F)(F)CCl,COC(C)CO,0.249182,0.000196,18.972046,-377.156250,-3.237480,0.004674,18.110657,-954.099609,-2.921883,0.002658
FC(F)C(F)(F)CCl,Nc1nc(=O)c2ccccc2o1,0.267872,0.000221,16.551910,1310.759766,-2.940018,0.002640,10.928558,415.824219,-2.404457,0.006274
FC(F)C(F)(F)CCl,CC(Cl)Br,0.270345,0.000236,16.398407,-216.783203,-2.993973,0.005675,15.252625,-442.882812,-2.431114,0.001781
FC(F)C(F)(F)CCl,CCCOC(F)F,0.265398,0.000233,17.685089,-394.980469,-3.155617,0.005633,16.858246,-674.642578,-2.651443,0.001577
FC(F)C(F)(F)CCl,COC1CC2CCC1(C)C2(C)C,0.252566,0.000196,16.553040,-272.511719,-2.772614,0.004108,15.727264,-556.697266,-2.596313,0.002444
FC(F)C(F)(F)CCl,CCC(=O)C1=NCCC1,0.242887,0.000185,18.797119,-646.298828,-3.133972,0.004512,18.140930,-931.011719,-2.851799,0.001593
FC(F)C(F)(F)CCl,NC(CF)(CF)CF,0.258388,0.000218,18.129822,-297.066406,-3.195206,0.005184,17.077789,-760.384766,-2.711189,0.002149
FC(F)C(F)(F)CCl,CC(C)CCCC(C)CC=O,0.250659,0.000202,18.081909,-352.910156,-3.081955,0.004708,16.627502,-794.429688,-2.692986,0.002130
FC(F)C(F)(F)CCl,Cc1coc(C)n1,0.242864,0.000186,19.028870,-626.974609,-3.218117,0.004667,18.192352,-914.593750,-2.826698,0.001560
FC(F)C(F)(F)CCl,NC(=S)NC(N)=S,0.257926,0.000183,14.604706,1247.964844,-3.071953,0.005714,12.368683,719.876953,-2.226624,0.004482
FC(F)C(F)(F)CCl,FC(F)C(Cl)C(F)F,0.269934,0.000242,17.920197,-383.312500,-3.258530,0.006200,16.636475,-599.476562,-2.591064,0.001528
FC(F)C(F)(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271693,0.000230,15.675568,11.080078,-2.770714,0.004819,14.292419,-383.707031,-2.469208,0.003229
FC(F)C(F)(F)CCl,NNC(=O)c1ccccc1,0.272553,0.000235,17.015930,361.636719,-3.106827,0.004926,14.629547,-311.544922,-2.603142,0.004125
