SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cnc(F)c(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246043,0.000203,19.828094,-469.634766,-3.368896,0.004690,17.152069,-809.218750,-2.650040,0.001461
Fc1cnc(F)c(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.258789,0.000211,18.389313,126.427734,-3.161697,0.004242,13.923370,-428.250000,-2.387657,0.002991
Fc1cnc(F)c(F)c1,Cc1cccc(CO)c1,0.259290,0.000218,17.889038,-87.964844,-3.162262,0.004800,15.496552,-525.156250,-2.533211,0.002365
Fc1cnc(F)c(F)c1,COC(C)CO,0.248649,0.000204,18.981445,-371.244141,-3.282700,0.004676,17.908508,-826.013672,-2.778221,0.001859
Fc1cnc(F)c(F)c1,Nc1nc(=O)c2ccccc2o1,0.251527,0.000187,18.536804,751.660156,-3.057495,0.002753,10.366486,23.708984,-2.037010,0.004473
Fc1cnc(F)c(F)c1,CC(Cl)Br,0.260653,0.000217,16.719147,-411.320312,-2.982529,0.005296,16.568085,-571.087891,-2.549652,0.001180
Fc1cnc(F)c(F)c1,CCCOC(F)F,0.263297,0.000226,17.248291,-433.708984,-3.075150,0.005451,17.017242,-658.371094,-2.653351,0.001423
Fc1cnc(F)c(F)c1,COC1CC2CCC1(C)C2(C)C,0.252944,0.000200,16.861053,-358.136719,-2.883171,0.004394,16.541077,-607.109375,-2.650246,0.001969
Fc1cnc(F)c(F)c1,CCC(=O)C1=NCCC1,0.245580,0.000197,18.677490,-629.123047,-3.156265,0.004698,17.929443,-829.244141,-2.753525,0.001022
Fc1cnc(F)c(F)c1,NC(CF)(CF)CF,0.250820,0.000203,18.138062,-381.822266,-3.218300,0.005173,17.388916,-697.193359,-2.644287,0.001568
Fc1cnc(F)c(F)c1,CC(C)CCCC(C)CC=O,0.252771,0.000208,17.923737,-397.017578,-3.104279,0.004819,17.006592,-744.724609,-2.678940,0.001673
Fc1cnc(F)c(F)c1,Cc1coc(C)n1,0.244771,0.000196,18.944214,-593.115234,-3.234398,0.004720,18.030304,-827.730469,-2.729485,0.001069
Fc1cnc(F)c(F)c1,NC(=S)NC(N)=S,0.230295,0.000144,18.854675,-29.998047,-3.158806,0.004002,15.080658,-521.236328,-2.295769,0.002322
Fc1cnc(F)c(F)c1,FC(F)C(Cl)C(F)F,0.253121,0.000209,18.105591,-637.210938,-3.157471,0.005264,18.072876,-726.525391,-2.719795,0.000702
Fc1cnc(F)c(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252806,0.000198,16.184113,-288.337891,-2.723633,0.004186,16.211456,-554.544922,-2.623924,0.001967
Fc1cnc(F)c(F)c1,NNC(=O)c1ccccc1,0.264054,0.000219,17.465088,197.083984,-3.171043,0.004939,14.767242,-334.388672,-2.465263,0.003120
Fc1cnc(F)c(F)c1,ClC=CBr,0.261824,0.000216,16.141754,-385.968750,-2.887375,0.005233,16.440887,-520.070312,-2.546524,0.001295
Fc1cnc(F)c(F)c1,CN(C)N=O,0.245263,0.000194,18.808868,-468.304688,-3.300323,0.004964,18.076630,-756.447266,-2.688492,0.001383
Fc1cnc(F)c(F)c1,c1ccc(C2CCCCC2)cc1,0.266707,0.000222,15.993683,-199.244141,-2.812843,0.004845,15.266357,-463.441406,-2.548248,0.002427
Fc1cnc(F)c(F)c1,N#Cc1ccncc1,0.249911,0.000202,18.316498,-455.933594,-3.160294,0.004714,17.337463,-745.595703,-2.637978,0.001497
Fc1cnc(F)c(F)c1,CN(C)C(=S)Nc1ccccc1,0.228596,0.000162,19.436279,-643.964844,-3.198265,0.003898,17.437378,-882.214844,-2.592316,0.001032
Fc1cnc(F)c(F)c1,CCC(N)CC,0.239573,0.000179,18.206635,-466.699219,-3.164650,0.004710,17.897125,-798.744141,-2.732597,0.001581
Fc1cnc(F)c(F)c1,COC(=O)CO,0.247156,0.000197,18.627533,-369.488281,-3.304466,0.004810,16.944244,-659.070312,-2.534737,0.001468
Fc1cnc(F)c(F)c1,Cc1c(N)cccc1Cl,0.245105,0.000194,18.196442,-448.595703,-3.114250,0.004546,16.773224,-699.843750,-2.564850,0.001199
Fc1cnc(F)c(F)c1,CC1CCC(C(C)(C)OO)CC1,0.241157,0.000186,18.435089,-416.748047,-3.111504,0.004287,16.168030,-763.617188,-2.528885,0.001550
Fc1cnc(F)c(F)c1,CC(F)(Cl)CF,0.261247,0.000225,17.944977,-479.328125,-3.187737,0.005500,17.319427,-671.964844,-2.651817,0.001211
Fc1cnc(F)c(F)c1,CCCCC1OC(C)CC(C)(C)O1,0.247225,0.000197,18.053223,-496.041016,-3.045929,0.004503,17.626770,-841.976562,-2.778091,0.001630
Fc1cnc(F)c(F)c1,CC(C)(C)OCC1CO1,0.248004,0.000203,18.902283,-603.550781,-3.220085,0.004840,18.208038,-841.064453,-2.811363,0.001155
Fc1cnc(F)c(F)c1,O=P(O)(O)OP(=O)(O)O,0.194017,0.000046,18.351379,-39.771484,-3.033623,0.003944,3.451508,-673.451172,-0.662766,0.003189
Fc1cnc(F)c(F)c1,CC(=O)Nc1ccc(C)cc1,0.257518,0.000213,18.022766,-143.398438,-3.107986,0.004558,15.252472,-563.000000,-2.507660,0.002305
Fc1cnc(F)c(F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253090,0.000195,18.632660,4.917969,-3.178665,0.004283,14.132843,-348.582031,-2.228706,0.001999
Fc1cnc(F)c(F)c1,CC(C)(O)CCC1CCCCC1,0.257166,0.000212,17.300079,-65.902344,-3.046150,0.004687,15.614471,-550.943359,-2.599586,0.002691
Fc1cnc(F)c(F)c1,COCC(F)(F)F,0.259885,0.000221,17.846558,-483.908203,-3.157921,0.005404,17.306458,-683.039062,-2.650002,0.001265
Fc1cnc(F)c(F)c1,COCC(O)COC,0.237922,0.000184,20.147339,-654.648438,-3.386078,0.004519,18.703156,-946.093750,-2.841751,0.001277
Fc1cnc(F)c(F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258077,0.000212,18.742065,356.541016,-3.149673,0.003370,14.038177,-377.783203,-2.518303,0.003753
Fc1cnc(F)c(F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232007,0.000162,19.557739,-161.777344,-3.194794,0.003584,13.929199,-630.523438,-2.185120,0.001885
Fc1cnc(F)c(F)c1,CC(C)C(F)F,0.266980,0.000229,16.627411,-377.560547,-2.989532,0.005463,16.653717,-571.847656,-2.641106,0.001632
Fc1cnc(F)c(F)c1,CCCCC1C=C(C)CC(C)O1,0.248493,0.000196,17.449890,-442.609375,-2.948540,0.004348,17.040863,-712.144531,-2.699348,0.001680
Fc1cnc(F)c(F)c1,COc1ccc(C(C)=O)cc1,0.251912,0.000210,18.950897,-478.185547,-3.295372,0.005045,17.580963,-792.853516,-2.691315,0.001451
Fc1cnc(F)c(F)c1,Oc1cc(O)ncn1,0.242926,0.000171,17.856964,419.648438,-3.028038,0.003374,11.906494,-315.984375,-2.081421,0.003916
Fc1cnc(F)c(F)c1,COCCCCl,0.256853,0.000212,17.253235,-497.103516,-3.048897,0.005201,17.436584,-700.839844,-2.663132,0.001208
Fc1cnc(F)c(F)c1,CCCOC,0.247111,0.000194,17.686859,-585.187500,-3.041084,0.004765,17.758850,-750.835938,-2.712807,0.001089
