SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(CF)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256730,0.000211,17.437103,52.779297,-3.116646,0.004927,15.772491,-519.587891,-2.612419,0.002846
FCC(F)(CF)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281165,0.000246,16.116333,801.437500,-2.965355,0.004479,12.651459,-31.355469,-2.490028,0.005306
FCC(F)(CF)C(F)F,Cc1cccc(CO)c1,0.278722,0.000244,15.029022,609.646484,-2.984627,0.005528,13.667999,-64.673828,-2.540955,0.004913
FCC(F)(CF)C(F)F,COC(C)CO,0.263707,0.000223,17.306458,-32.003906,-3.122986,0.005168,16.750305,-668.656250,-2.762466,0.003111
FCC(F)(CF)C(F)F,Nc1nc(=O)c2ccccc2o1,0.265526,0.000213,14.953217,1797.115234,-2.798027,0.002298,10.646851,789.181641,-2.500671,0.007315
FCC(F)(CF)C(F)F,CC(Cl)Br,0.277355,0.000238,14.728485,56.267578,-2.784035,0.005543,14.483032,-182.648438,-2.441994,0.002782
FCC(F)(CF)C(F)F,CCCOC(F)F,0.274927,0.000239,15.985352,-177.800781,-2.912666,0.005564,15.696655,-471.884766,-2.590981,0.002480
FCC(F)(CF)C(F)F,COC1CC2CCC1(C)C2(C)C,0.263217,0.000202,14.326294,251.060547,-2.521927,0.004052,14.094025,-81.121094,-2.547714,0.004120
FCC(F)(CF)C(F)F,CCC(=O)C1=NCCC1,0.259102,0.000212,16.684418,-282.861328,-2.913841,0.004898,16.570740,-671.380859,-2.665878,0.002132
FCC(F)(CF)C(F)F,NC(CF)(CF)CF,0.266165,0.000230,17.141205,-200.960938,-3.135399,0.005727,16.900421,-642.318359,-2.690506,0.002199
FCC(F)(CF)C(F)F,CC(C)CCCC(C)CC=O,0.263919,0.000215,15.902649,128.296875,-2.826569,0.004681,15.126343,-417.173828,-2.612259,0.003408
FCC(F)(CF)C(F)F,Cc1coc(C)n1,0.258085,0.000211,16.952606,-314.029297,-3.036041,0.005202,16.999573,-671.835938,-2.665710,0.001955
FCC(F)(CF)C(F)F,NC(=S)NC(N)=S,0.268665,0.000208,14.215912,973.011719,-2.982574,0.006006,13.124664,418.390625,-2.227646,0.004416
FCC(F)(CF)C(F)F,FC(F)C(Cl)C(F)F,0.269996,0.000240,17.208679,-373.927734,-3.132874,0.005982,16.695435,-595.248047,-2.617828,0.001530
FCC(F)(CF)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271702,0.000222,14.940643,108.822266,-2.622971,0.004502,14.066559,-282.429688,-2.500198,0.003804
FCC(F)(CF)C(F)F,NNC(=O)c1ccccc1,0.281995,0.000248,15.601807,626.505859,-3.029266,0.005338,13.704346,-76.056641,-2.512802,0.004809
FCC(F)(CF)C(F)F,ClC=CBr,0.277523,0.000234,13.915070,126.646484,-2.683411,0.005678,14.284760,15.072266,-2.458748,0.003021
FCC(F)(CF)C(F)F,CN(C)N=O,0.253068,0.000201,17.988403,-360.138672,-3.205772,0.005195,18.028687,-785.136719,-2.787621,0.002149
FCC(F)(CF)C(F)F,c1ccc(C2CCCCC2)cc1,0.274309,0.000223,13.981415,500.097656,-2.579239,0.004586,13.086670,123.046875,-2.531021,0.004779
FCC(F)(CF)C(F)F,N#Cc1ccncc1,0.258581,0.000213,17.691986,-328.476562,-3.131393,0.005158,17.213593,-743.373047,-2.715233,0.002204
FCC(F)(CF)C(F)F,CN(C)C(=S)Nc1ccccc1,0.262365,0.000217,16.772675,96.281250,-3.051903,0.004920,15.689240,-431.843750,-2.607307,0.003101
FCC(F)(CF)C(F)F,CCC(N)CC,0.255136,0.000199,15.075165,-55.597656,-2.832054,0.005619,16.280640,-408.994141,-2.642235,0.002551
FCC(F)(CF)C(F)F,COC(=O)CO,0.263600,0.000225,17.434875,-111.291016,-3.194290,0.005242,16.601044,-582.273438,-2.650528,0.002588
FCC(F)(CF)C(F)F,Cc1c(N)cccc1Cl,0.271240,0.000226,14.938599,385.865234,-2.855530,0.005328,14.459351,-167.373047,-2.546707,0.003751
FCC(F)(CF)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.275589,0.000238,15.259521,818.097656,-2.930733,0.004939,13.828461,-99.203125,-2.664627,0.005607
