SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248513,0.000200,18.118500,-226.406250,-3.147194,0.004656,16.324219,-637.275391,-2.609894,0.002031
FCOC(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274136,0.000237,16.596985,584.238281,-3.011757,0.004470,13.795837,-188.492188,-2.548958,0.004654
FCOC(F)C(F)(F)F,Cc1cccc(CO)c1,0.273988,0.000238,15.769836,430.656250,-3.016487,0.005376,14.290344,-172.794922,-2.561081,0.004182
FCOC(F)C(F)(F)F,COC(C)CO,0.251299,0.000198,18.044098,-261.486328,-3.129173,0.004672,17.546478,-796.988281,-2.830299,0.002586
FCOC(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.264713,0.000215,15.439941,1483.130859,-2.843529,0.002675,11.674927,578.583984,-2.531372,0.006540
FCOC(F)C(F)(F)F,CC(Cl)Br,0.272621,0.000233,15.151184,-55.865234,-2.846649,0.005653,14.771149,-229.986328,-2.399666,0.002186
FCOC(F)C(F)(F)F,CCCOC(F)F,0.265269,0.000227,16.883148,-334.625000,-3.014091,0.005374,16.555176,-578.773438,-2.633171,0.001787
FCOC(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256980,0.000195,15.155579,-30.523438,-2.552841,0.003847,14.764191,-314.769531,-2.519722,0.003091
FCOC(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.246671,0.000187,17.499817,-528.677734,-2.946945,0.004421,17.531769,-767.857422,-2.760468,0.001630
FCOC(F)C(F)(F)F,NC(CF)(CF)CF,0.259107,0.000216,17.378906,-315.195312,-3.092346,0.005228,17.130707,-684.683594,-2.684334,0.001830
FCOC(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256650,0.000207,16.594574,-185.714844,-2.870262,0.004610,15.921906,-593.687500,-2.604637,0.002334
FCOC(F)C(F)(F)F,Cc1coc(C)n1,0.245792,0.000187,17.763123,-524.998047,-3.060623,0.004680,17.649323,-769.697266,-2.718666,0.001458
FCOC(F)C(F)(F)F,NC(=S)NC(N)=S,0.261836,0.000194,14.162506,1048.871094,-2.993568,0.005867,13.418640,572.279297,-2.235130,0.004191
FCOC(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266946,0.000235,17.387787,-426.638672,-3.176979,0.006170,16.959412,-560.953125,-2.606506,0.001115
FCOC(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268231,0.000219,15.580566,-107.482422,-2.706108,0.004632,14.480316,-363.126953,-2.450813,0.003000
FCOC(F)C(F)(F)F,NNC(=O)c1ccccc1,0.274514,0.000238,16.225464,461.205078,-3.049805,0.005179,14.721405,-207.396484,-2.599777,0.004266
FCOC(F)C(F)(F)F,ClC=CBr,0.272900,0.000229,14.371124,-0.222656,-2.758835,0.005811,14.671448,-48.900391,-2.431717,0.002416
FCOC(F)C(F)(F)F,CN(C)N=O,0.237724,0.000173,19.096710,-605.914062,-3.264862,0.004631,18.912750,-919.646484,-2.865913,0.001606
FCOC(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269498,0.000218,14.621582,296.548828,-2.661751,0.004754,13.652527,-49.609375,-2.487961,0.003916
FCOC(F)C(F)(F)F,N#Cc1ccncc1,0.250265,0.000196,17.772919,-455.332031,-3.075096,0.004782,17.670013,-769.439453,-2.746048,0.001712
FCOC(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253965,0.000205,17.366638,-154.773438,-3.068245,0.004743,16.406097,-557.679688,-2.620667,0.002228
FCOC(F)C(F)(F)F,CCC(N)CC,0.243120,0.000174,15.890869,-285.316406,-2.805641,0.004719,16.709045,-527.656250,-2.648270,0.002074
FCOC(F)C(F)(F)F,COC(=O)CO,0.252716,0.000206,18.321564,-248.298828,-3.250862,0.004813,17.171417,-673.537109,-2.706551,0.002299
FCOC(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.267881,0.000223,15.377930,210.871094,-2.886330,0.005327,14.791260,-209.552734,-2.503029,0.003015
FCOC(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273492,0.000238,15.910187,562.851562,-2.960815,0.004926,14.479187,-227.134766,-2.669296,0.004754
