SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.220253,0.000148,21.577240,-803.716797,-3.423943,0.003803,17.068085,-1147.599609,-2.661438,0.001587
FC(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.261443,0.000204,18.319061,521.978516,-3.035553,0.003384,11.853119,-328.597656,-2.308952,0.004787
FC(F)(F)C(Cl)Cl,Cc1cccc(CO)c1,0.260674,0.000218,18.242004,85.791016,-3.191002,0.004474,15.060455,-577.716797,-2.611259,0.003565
FC(F)(F)C(Cl)Cl,COC(C)CO,0.227970,0.000150,20.276917,-678.771484,-3.265968,0.004006,17.283661,-1191.013672,-2.783928,0.002563
FC(F)(F)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.255315,0.000190,17.603973,1322.716797,-2.878288,0.001813,9.760651,262.828125,-2.210526,0.006356
FC(F)(F)C(Cl)Cl,CC(Cl)Br,0.266527,0.000233,17.515686,-340.048828,-3.127541,0.005560,15.973572,-568.914062,-2.511124,0.001536
FC(F)(F)C(Cl)Cl,CCCOC(F)F,0.257629,0.000222,18.607147,-548.072266,-3.222504,0.005318,17.541504,-767.572266,-2.721764,0.001204
FC(F)(F)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.230179,0.000158,18.875000,-776.917969,-3.052940,0.004042,17.117676,-969.853516,-2.665367,0.001262
FC(F)(F)C(Cl)Cl,CCC(=O)C1=NCCC1,0.221158,0.000139,20.280792,-909.847656,-3.178757,0.003787,17.590393,-1144.650391,-2.782593,0.001512
FC(F)(F)C(Cl)Cl,NC(CF)(CF)CF,0.241375,0.000177,18.352753,-445.343750,-3.116417,0.004382,16.020660,-876.845703,-2.494598,0.002091
FC(F)(F)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.233312,0.000170,20.134186,-759.199219,-3.267807,0.004211,18.068787,-1041.042969,-2.851471,0.001542
FC(F)(F)C(Cl)Cl,Cc1coc(C)n1,0.221507,0.000139,20.495331,-958.404297,-3.291336,0.004078,17.539734,-1120.824219,-2.702278,0.001278
FC(F)(F)C(Cl)Cl,NC(=S)NC(N)=S,0.247028,0.000158,15.224365,1572.265625,-2.986481,0.004496,11.295685,888.386719,-2.180710,0.004863
FC(F)(F)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.266187,0.000235,18.022766,-394.214844,-3.261497,0.005923,16.506073,-574.050781,-2.545235,0.001386
FC(F)(F)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268515,0.000235,16.794037,-90.228516,-2.958084,0.005123,14.792603,-490.927734,-2.467361,0.002419
FC(F)(F)C(Cl)Cl,NNC(=O)c1ccccc1,0.258793,0.000204,18.207458,300.791016,-3.070358,0.003786,13.745148,-521.017578,-2.498138,0.004253
FC(F)(F)C(Cl)Cl,ClC=CBr,0.269438,0.000236,16.733459,-300.265625,-3.030350,0.005677,15.748199,-503.970703,-2.489792,0.001556
FC(F)(F)C(Cl)Cl,CN(C)N=O,0.219718,0.000132,20.438751,-753.857422,-3.306519,0.003936,17.621887,-1169.839844,-2.693733,0.002001
FC(F)(F)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.261349,0.000224,17.730713,-278.580078,-3.077538,0.005010,15.942627,-687.027344,-2.601173,0.002138
FC(F)(F)C(Cl)Cl,N#Cc1ccncc1,0.230076,0.000156,19.654816,-722.203125,-3.178604,0.003989,17.731628,-1091.218750,-2.759560,0.001851
FC(F)(F)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.244436,0.000187,19.593048,-268.640625,-3.228470,0.004037,16.341827,-791.158203,-2.652946,0.002417
FC(F)(F)C(Cl)Cl,CCC(N)CC,0.202752,0.000095,20.210846,-1087.472656,-3.171959,0.003610,15.921021,-1215.238281,-2.422623,0.001187
FC(F)(F)C(Cl)Cl,COC(=O)CO,0.239863,0.000173,19.318970,-335.646484,-3.256630,0.004087,16.064545,-824.253906,-2.539673,0.002406
FC(F)(F)C(Cl)Cl,Cc1c(N)cccc1Cl,0.258408,0.000213,17.415466,-148.275391,-3.046127,0.004716,15.797272,-659.425781,-2.555138,0.002571
FC(F)(F)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.261081,0.000223,18.332153,19.978516,-3.154137,0.004436,16.330627,-716.082031,-2.846123,0.003731
FC(F)(F)C(Cl)Cl,CC(F)(Cl)CF,0.260486,0.000228,18.773621,-470.984375,-3.298027,0.005445,17.113129,-706.810547,-2.634369,0.001290
FC(F)(F)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.229633,0.000157,19.657349,-788.541016,-3.107903,0.003886,17.289185,-1113.332031,-2.772995,0.001808
FC(F)(F)C(Cl)Cl,CC(C)(C)OCC1CO1,0.230669,0.000161,20.211945,-825.470703,-3.236458,0.004084,18.020508,-1103.455078,-2.846481,0.001628
FC(F)(F)C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.188816,0.000066,13.678497,4543.125000,-1.978592,-0.002602,5.570404,2808.597656,-2.221390,0.010623
FC(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.258557,0.000208,18.425537,91.816406,-3.114960,0.004074,14.525726,-600.298828,-2.584122,0.003800
FC(F)(F)C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249732,0.000183,19.105194,334.087891,-3.117683,0.003258,12.693665,-294.164062,-2.206238,0.003439
FC(F)(F)C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.249458,0.000194,18.806183,-135.773438,-3.179840,0.004098,15.362610,-737.232422,-2.666725,0.003554
FC(F)(F)C(Cl)Cl,COCC(F)(F)F,0.252120,0.000209,18.475067,-527.617188,-3.176613,0.004991,17.667236,-773.056641,-2.718544,0.001220
FC(F)(F)C(Cl)Cl,COCC(O)COC,0.220636,0.000136,21.042450,-827.408203,-3.303894,0.003821,17.415680,-1264.169922,-2.785950,0.002323
FC(F)(F)C(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259735,0.000201,18.180328,907.542969,-2.950958,0.002578,11.620972,-192.015625,-2.471886,0.006104
FC(F)(F)C(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261676,0.000203,16.897339,1153.638672,-3.005096,0.002780,11.173828,187.535156,-2.298553,0.005960
