SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246162,0.000199,19.346375,-395.285156,-3.271324,0.004618,17.087280,-858.486328,-2.750740,0.002106
FCC(F)(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.274775,0.000238,17.201447,550.634766,-3.053574,0.004273,13.385895,-251.998047,-2.536674,0.004755
FCC(F)(F)C(F)Cl,Cc1cccc(CO)c1,0.271715,0.000239,17.012482,288.615234,-3.135353,0.005073,14.751221,-389.425781,-2.613457,0.004016
FCC(F)(F)C(F)Cl,COC(C)CO,0.248390,0.000194,18.887756,-392.953125,-3.222366,0.004658,17.988190,-941.392578,-2.895851,0.002559
FCC(F)(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.268214,0.000223,16.412598,1322.794922,-2.922417,0.002585,11.088593,402.230469,-2.441528,0.006417
FCC(F)(F)C(F)Cl,CC(Cl)Br,0.272114,0.000237,16.094910,-184.468750,-2.958420,0.005673,15.245605,-426.716797,-2.452988,0.001932
FCC(F)(F)C(F)Cl,CCCOC(F)F,0.267287,0.000235,17.329742,-395.248047,-3.104797,0.005626,16.967224,-646.707031,-2.681969,0.001659
FCC(F)(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.255657,0.000199,16.188568,-239.726562,-2.725670,0.004175,15.759033,-543.642578,-2.623802,0.002661
FCC(F)(F)C(F)Cl,CCC(=O)C1=NCCC1,0.244250,0.000186,18.499146,-626.562500,-3.086319,0.004547,18.056976,-922.730469,-2.849457,0.001668
FCC(F)(F)C(F)Cl,NC(CF)(CF)CF,0.257047,0.000215,18.108246,-340.244141,-3.177521,0.005095,16.949066,-750.697266,-2.673340,0.001983
FCC(F)(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.253344,0.000204,17.622192,-335.687500,-3.019630,0.004791,16.557831,-777.873047,-2.690712,0.002200
