SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257020,0.000211,19.360809,-165.279297,-3.283241,0.004662,13.993988,-465.615234,-2.265465,0.001705
FC(F)(F)C1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.273710,0.000221,15.784668,1539.734375,-2.875206,0.002777,9.217499,691.595703,-2.161736,0.006279
FC(F)(F)C1CCCC1,Cc1cccc(CO)c1,0.280408,0.000245,16.319824,579.236328,-3.109200,0.004806,12.088654,-30.041016,-2.283180,0.004419
FC(F)(F)C1CCCC1,COC(C)CO,0.271961,0.000231,16.609070,217.531250,-3.138123,0.005082,14.773773,-347.042969,-2.486687,0.003453
FC(F)(F)C1CCCC1,Nc1nc(=O)c2ccccc2o1,0.246374,0.000171,15.281097,2540.585938,-2.681473,0.000323,7.205933,1517.443359,-2.088364,0.007880
FC(F)(F)C1CCCC1,CC(Cl)Br,0.265687,0.000232,17.446472,-387.937500,-3.148331,0.005710,15.964417,-500.498047,-2.450310,0.001125
FC(F)(F)C1CCCC1,CCCOC(F)F,0.271631,0.000244,17.533905,-384.875000,-3.184929,0.005971,16.323486,-571.226562,-2.551292,0.001420
FC(F)(F)C1CCCC1,COC1CC2CCC1(C)C2(C)C,0.263068,0.000224,17.168304,-305.886719,-3.053825,0.005319,15.893036,-606.728516,-2.535454,0.001768
FC(F)(F)C1CCCC1,CCC(=O)C1=NCCC1,0.261696,0.000222,18.148773,-273.099609,-3.220894,0.005228,16.137970,-635.306641,-2.545609,0.001916
FC(F)(F)C1CCCC1,NC(CF)(CF)CF,0.271429,0.000226,16.250031,160.238281,-3.147141,0.005817,14.361420,-222.591797,-2.328148,0.002758
FC(F)(F)C1CCCC1,CC(C)CCCC(C)CC=O,0.266679,0.000234,17.880707,-251.492188,-3.203468,0.005540,15.964813,-642.085938,-2.567444,0.002101
FC(F)(F)C1CCCC1,Cc1coc(C)n1,0.262938,0.000224,17.881439,-274.984375,-3.239914,0.005553,16.483368,-595.402344,-2.572647,0.001796
FC(F)(F)C1CCCC1,NC(=S)NC(N)=S,0.227841,0.000128,15.520691,1635.361328,-3.091934,0.004394,10.955750,1162.923828,-2.056229,0.003950
FC(F)(F)C1CCCC1,FC(F)C(Cl)C(F)F,0.261241,0.000225,18.307495,-445.404297,-3.295952,0.005712,16.415680,-521.423828,-2.472130,0.000889
FC(F)(F)C1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266583,0.000229,16.634674,-141.021484,-2.951118,0.005108,14.677979,-487.111328,-2.410820,0.002198
FC(F)(F)C1CCCC1,NNC(=O)c1ccccc1,0.281879,0.000234,14.675751,1245.382812,-2.994026,0.004535,10.364899,555.974609,-2.126839,0.005705
FC(F)(F)C1CCCC1,ClC=CBr,0.265202,0.000230,17.104645,-416.312500,-3.084480,0.005724,16.044006,-509.443359,-2.458626,0.000997
FC(F)(F)C1CCCC1,CN(C)N=O,0.263304,0.000209,16.986450,72.705078,-3.139511,0.005180,14.388092,-254.957031,-2.225388,0.002206
FC(F)(F)C1CCCC1,c1ccc(C2CCCCC2)cc1,0.274839,0.000248,17.010498,-247.216797,-3.093262,0.005894,15.165833,-518.316406,-2.472046,0.001911
FC(F)(F)C1CCCC1,N#Cc1ccncc1,0.260472,0.000215,18.527527,-183.628906,-3.236755,0.004898,15.301392,-534.595703,-2.427872,0.001947
FC(F)(F)C1CCCC1,CN(C)C(=S)Nc1ccccc1,0.263047,0.000212,18.228210,293.146484,-3.158096,0.004178,12.411346,-126.925781,-2.145920,0.002897
FC(F)(F)C1CCCC1,CCC(N)CC,0.261256,0.000219,17.169434,-156.388672,-3.175919,0.005869,16.596344,-595.667969,-2.633919,0.002273
FC(F)(F)C1CCCC1,COC(=O)CO,0.270659,0.000224,16.268250,318.136719,-3.150879,0.004870,13.431122,-37.187500,-2.192467,0.003117
FC(F)(F)C1CCCC1,Cc1c(N)cccc1Cl,0.266071,0.000223,17.358154,86.580078,-3.166016,0.004998,14.299164,-377.738281,-2.378807,0.002798
FC(F)(F)C1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.277857,0.000248,16.810608,397.052734,-3.134079,0.004843,13.687592,-260.033203,-2.512375,0.004217
FC(F)(F)C1CCCC1,CC(F)(Cl)CF,0.267582,0.000235,17.874207,-380.890625,-3.235870,0.005780,16.053619,-505.914062,-2.468391,0.001195
FC(F)(F)C1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.263564,0.000228,17.809265,-304.240234,-3.148544,0.005270,16.320496,-683.490234,-2.625366,0.002022
FC(F)(F)C1CCCC1,CC(C)(C)OCC1CO1,0.265019,0.000232,18.063324,-344.658203,-3.228218,0.005523,16.791962,-698.279297,-2.642372,0.001874
FC(F)(F)C1CCCC1,O=P(O)(O)OP(=O)(O)O,0.186489,0.000062,12.830536,4261.906250,-2.132324,-0.001615,6.229950,2947.669922,-2.134018,0.009427
FC(F)(F)C1CCCC1,CC(=O)Nc1ccc(C)cc1,0.284352,0.000248,16.466797,887.207031,-3.033623,0.004213,10.792603,182.482422,-2.222565,0.005069
FC(F)(F)C1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242685,0.000161,17.652405,1029.273438,-3.289818,0.004282,10.462769,726.816406,-1.979027,0.002902
FC(F)(F)C1CCCC1,CC(C)(O)CCC1CCCCC1,0.283257,0.000254,16.326508,602.394531,-3.094246,0.004967,12.295776,-50.292969,-2.378578,0.004621
FC(F)(F)C1CCCC1,COCC(F)(F)F,0.269171,0.000236,17.335968,-286.888672,-3.170494,0.005740,16.195129,-529.640625,-2.523697,0.001713
FC(F)(F)C1CCCC1,COCC(O)COC,0.267354,0.000225,17.230957,-93.027344,-3.179047,0.005284,15.518860,-502.546875,-2.458138,0.002357
FC(F)(F)C1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268009,0.000212,15.233582,1827.994141,-2.872177,0.002104,9.553589,788.689453,-2.342400,0.007295
FC(F)(F)C1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261515,0.000197,15.024811,1643.269531,-2.913513,0.002402,9.512390,760.173828,-2.111092,0.006579
FC(F)(F)C1CCCC1,CC(C)C(F)F,0.274172,0.000250,17.446350,-377.066406,-3.196671,0.006168,16.237061,-560.412109,-2.548210,0.001452
FC(F)(F)C1CCCC1,CCCCC1C=C(C)CC(C)O1,0.262055,0.000224,17.547638,-301.861328,-3.099396,0.005203,16.099915,-643.417969,-2.577026,0.001879
FC(F)(F)C1CCCC1,COc1ccc(C(C)=O)cc1,0.268042,0.000227,18.016602,-109.968750,-3.188744,0.005216,14.306763,-431.671875,-2.333542,0.002023
