SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1oc(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240145,0.000169,19.368896,349.720703,-3.298851,0.004191,12.879883,-9.316406,-2.213989,0.001956
Fc1oc(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.250157,0.000172,15.348602,2122.107422,-2.773918,0.001810,8.987701,1177.095703,-2.272972,0.006682
Fc1oc(F)c(F)c1F,Cc1cccc(CO)c1,0.271921,0.000222,15.705109,911.376953,-3.066162,0.004464,11.008148,298.626953,-2.223747,0.004969
Fc1oc(F)c(F)c1F,COC(C)CO,0.269468,0.000222,16.476807,412.222656,-3.115822,0.004587,13.393921,-178.568359,-2.326241,0.003829
Fc1oc(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.210805,0.000104,15.664764,3069.068359,-2.617470,-0.000648,7.209290,2075.449219,-2.259499,0.007151
Fc1oc(F)c(F)c1F,CC(Cl)Br,0.269609,0.000232,16.844666,-156.675781,-3.074829,0.005514,14.143555,-287.326172,-2.249908,0.001564
Fc1oc(F)c(F)c1F,CCCOC(F)F,0.269414,0.000236,17.598846,-253.015625,-3.177818,0.005636,15.113708,-475.822266,-2.416245,0.001639
Fc1oc(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.258250,0.000213,17.199066,-151.794922,-3.047989,0.004956,15.062164,-531.451172,-2.447426,0.002151
Fc1oc(F)c(F)c1F,CCC(=O)C1=NCCC1,0.259943,0.000210,17.555695,48.433594,-3.164940,0.004846,14.489410,-357.425781,-2.386330,0.002475
Fc1oc(F)c(F)c1F,NC(CF)(CF)CF,0.264226,0.000212,16.420258,251.539062,-3.094933,0.004986,13.651886,-196.666016,-2.287384,0.003050
Fc1oc(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.259995,0.000215,17.944519,-17.662109,-3.193680,0.005000,14.572937,-455.480469,-2.428062,0.002385
Fc1oc(F)c(F)c1F,Cc1coc(C)n1,0.258451,0.000210,17.657562,-95.068359,-3.201309,0.005080,14.871429,-376.085938,-2.367371,0.001981
Fc1oc(F)c(F)c1F,NC(=S)NC(N)=S,0.197187,0.000072,15.393280,2320.818359,-3.003052,0.002788,10.002167,1841.716797,-2.139496,0.004306
Fc1oc(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.266074,0.000231,18.046875,-364.425781,-3.255936,0.005639,15.603302,-453.886719,-2.401344,0.001111
Fc1oc(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266397,0.000236,18.361389,-335.304688,-3.232101,0.005437,15.645355,-602.810547,-2.502014,0.002004
Fc1oc(F)c(F)c1F,NNC(=O)c1ccccc1,0.252869,0.000177,14.320312,1838.267578,-2.930267,0.003066,10.107849,1060.742188,-2.311584,0.006323
Fc1oc(F)c(F)c1F,ClC=CBr,0.270423,0.000232,16.112061,-136.373047,-2.990143,0.005596,14.191559,-266.392578,-2.256538,0.001730
Fc1oc(F)c(F)c1F,CN(C)N=O,0.251964,0.000185,17.323761,246.806641,-3.164185,0.004917,13.721283,-26.242188,-2.145531,0.001830
Fc1oc(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.275618,0.000246,16.619415,32.806641,-3.049538,0.005564,13.599548,-344.546875,-2.347153,0.002758
Fc1oc(F)c(F)c1F,N#Cc1ccncc1,0.257358,0.000197,17.483582,330.056641,-3.133568,0.004461,13.615784,-120.421875,-2.314789,0.002963
Fc1oc(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.247030,0.000175,18.149078,682.705078,-3.179596,0.003888,12.250854,232.988281,-2.205170,0.002936
Fc1oc(F)c(F)c1F,CCC(N)CC,0.255310,0.000205,17.061554,-31.263672,-3.156311,0.005219,15.076050,-404.818359,-2.467850,0.002456
Fc1oc(F)c(F)c1F,COC(=O)CO,0.262385,0.000202,16.034058,646.169922,-3.174225,0.004680,12.516724,224.904297,-2.135643,0.003487
Fc1oc(F)c(F)c1F,Cc1c(N)cccc1Cl,0.260872,0.000204,16.670715,509.796875,-3.118080,0.004615,12.950226,8.615234,-2.292740,0.003501
Fc1oc(F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.274089,0.000233,16.525452,628.613281,-3.083260,0.004438,12.749359,-135.048828,-2.434143,0.004591
