SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)OC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253546,0.000206,17.760468,-132.173828,-3.090614,0.004706,15.893921,-634.199219,-2.599236,0.002500
FCC(F)(F)OC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278385,0.000242,16.430908,804.730469,-2.970818,0.004256,12.717072,-66.351562,-2.495735,0.005344
FCC(F)(F)OC(F)F,Cc1cccc(CO)c1,0.276104,0.000241,15.618011,515.287109,-2.992470,0.005357,13.982910,-137.164062,-2.564911,0.004573
FCC(F)(F)OC(F)F,COC(C)CO,0.255716,0.000204,17.651703,-166.605469,-3.065910,0.004615,16.921722,-755.304688,-2.791924,0.002989
FCC(F)(F)OC(F)F,Nc1nc(=O)c2ccccc2o1,0.263643,0.000210,15.052338,1793.244141,-2.778366,0.002227,10.890930,802.892578,-2.536179,0.007259
FCC(F)(F)OC(F)F,CC(Cl)Br,0.276187,0.000238,14.999603,27.777344,-2.815414,0.005527,14.361176,-224.554688,-2.391586,0.002625
FCC(F)(F)OC(F)F,CCCOC(F)F,0.269775,0.000234,16.553101,-285.257812,-2.969017,0.005447,16.316345,-551.638672,-2.628670,0.002001
FCC(F)(F)OC(F)F,COC1CC2CCC1(C)C2(C)C,0.261597,0.000202,14.824188,30.458984,-2.509117,0.003784,14.638184,-262.576172,-2.540482,0.003468
FCC(F)(F)OC(F)F,CCC(=O)C1=NCCC1,0.251253,0.000194,17.156586,-468.250000,-2.899086,0.004502,17.085297,-750.857422,-2.726158,0.001888
FCC(F)(F)OC(F)F,NC(CF)(CF)CF,0.263004,0.000221,17.061493,-214.962891,-3.039001,0.005159,16.588287,-673.804688,-2.644226,0.002293
FCC(F)(F)OC(F)F,CC(C)CCCC(C)CC=O,0.259856,0.000212,16.423309,-141.439453,-2.834869,0.004552,15.652802,-577.371094,-2.602348,0.002620
FCC(F)(F)OC(F)F,Cc1coc(C)n1,0.251125,0.000195,17.402954,-446.876953,-3.010254,0.004760,17.271027,-758.751953,-2.702827,0.001824
FCC(F)(F)OC(F)F,NC(=S)NC(N)=S,0.257173,0.000181,13.792847,1445.873047,-2.941093,0.005502,12.598938,868.343750,-2.304405,0.004900
