SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.242539,0.000187,19.354736,-444.000000,-3.237213,0.004453,17.497589,-949.029297,-2.837105,0.002346
FC(F)C(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.271237,0.000232,17.146118,435.218750,-3.030693,0.004377,14.456177,-402.402344,-2.675331,0.004677
FC(F)C(F)C(F)Cl,Cc1cccc(CO)c1,0.271414,0.000237,16.785126,259.115234,-3.068336,0.004982,15.013702,-444.900391,-2.653214,0.004000
FC(F)C(F)C(F)Cl,COC(C)CO,0.242812,0.000178,18.973145,-451.490234,-3.164291,0.004449,18.346130,-1017.626953,-3.011345,0.002789
FC(F)C(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.268212,0.000221,16.668274,1085.078125,-2.950844,0.003095,12.406372,130.617188,-2.555107,0.005989
FC(F)C(F)C(F)Cl,CC(Cl)Br,0.272087,0.000235,15.897980,-198.832031,-2.912842,0.005567,15.563385,-429.355469,-2.514359,0.002048
FC(F)C(F)C(F)Cl,CCCOC(F)F,0.266526,0.000229,17.089630,-369.496094,-3.032356,0.005387,16.990906,-643.964844,-2.739388,0.002031
FC(F)C(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.252754,0.000187,15.907227,-256.558594,-2.630981,0.003781,15.814941,-514.876953,-2.656044,0.002972
FC(F)C(F)C(F)Cl,CCC(=O)C1=NCCC1,0.239421,0.000171,18.395630,-656.724609,-3.000320,0.004219,18.273376,-961.400391,-2.942406,0.001954
FC(F)C(F)C(F)Cl,NC(CF)(CF)CF,0.254644,0.000206,17.857178,-393.238281,-3.107948,0.004985,17.434082,-815.505859,-2.765564,0.002082
FC(F)C(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.248708,0.000190,17.565674,-394.703125,-2.937920,0.004344,16.897430,-784.212891,-2.779549,0.002462
FC(F)C(F)C(F)Cl,Cc1coc(C)n1,0.240937,0.000176,18.532623,-656.076172,-3.092316,0.004476,18.403595,-946.382812,-2.890419,0.001696
FC(F)C(F)C(F)Cl,NC(=S)NC(N)=S,0.264953,0.000199,14.688934,939.234375,-3.071892,0.006124,13.681763,350.025391,-2.313789,0.004349
FC(F)C(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.269802,0.000240,17.510345,-367.191406,-3.180634,0.005938,16.662476,-613.552734,-2.615669,0.001656
FC(F)C(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272764,0.000223,14.665833,170.759766,-2.596184,0.004468,14.098389,-224.046875,-2.545822,0.003965
FC(F)C(F)C(F)Cl,NNC(=O)c1ccccc1,0.269409,0.000231,17.080017,246.710938,-3.052834,0.004805,15.743866,-538.009766,-2.777206,0.004217
FC(F)C(F)C(F)Cl,ClC=CBr,0.275599,0.000236,15.090546,-102.849609,-2.793839,0.005473,15.091003,-243.140625,-2.508469,0.002490
FC(F)C(F)C(F)Cl,CN(C)N=O,0.228713,0.000148,20.225098,-697.279297,-3.360237,0.004406,19.387665,-1106.916016,-3.037590,0.002247
FC(F)C(F)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.270940,0.000225,15.538879,89.294922,-2.750473,0.004630,14.571381,-341.273438,-2.575249,0.003733
FC(F)C(F)C(F)Cl,N#Cc1ccncc1,0.243077,0.000181,18.679352,-601.283203,-3.118011,0.004473,18.539124,-977.812500,-2.921272,0.001954
FC(F)C(F)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.251080,0.000199,18.247437,-320.408203,-3.158798,0.004728,17.522369,-818.601562,-2.821404,0.002565
FC(F)C(F)C(F)Cl,CCC(N)CC,0.236108,0.000158,16.989929,-551.595703,-2.833107,0.003833,17.033844,-805.462891,-2.598701,0.002067
FC(F)C(F)C(F)Cl,COC(=O)CO,0.246670,0.000192,19.095886,-419.990234,-3.275528,0.004610,18.004181,-902.689453,-2.860474,0.002438
FC(F)C(F)C(F)Cl,Cc1c(N)cccc1Cl,0.267713,0.000227,16.130463,14.697266,-2.944061,0.005163,15.685669,-494.306641,-2.620476,0.002943
FC(F)C(F)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.271981,0.000238,16.468170,374.761719,-2.989044,0.004792,15.200592,-450.056641,-2.757217,0.004555
FC(F)C(F)C(F)Cl,CC(F)(Cl)CF,0.267327,0.000236,17.708099,-375.441406,-3.186142,0.005736,17.141510,-680.796875,-2.695755,0.001737
FC(F)C(F)C(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.247899,0.000182,16.820099,-325.625000,-2.722168,0.003693,16.744476,-752.210938,-2.822510,0.003077
FC(F)C(F)C(F)Cl,CC(C)(C)OCC1CO1,0.244053,0.000182,18.309845,-579.228516,-3.044113,0.004423,18.207489,-969.199219,-2.913406,0.002132
FC(F)C(F)C(F)Cl,O=P(O)(O)OP(=O)(O)O,0.212552,0.000107,12.063202,3986.896484,-2.199150,-0.000597,7.969391,2353.855469,-2.454178,0.011068
FC(F)C(F)C(F)Cl,CC(=O)Nc1ccc(C)cc1,0.272277,0.000235,16.400391,220.318359,-2.954605,0.004789,15.428192,-486.712891,-2.735428,0.004074
