SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(CCl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247252,0.000202,19.357819,-376.500000,-3.290733,0.004707,16.884216,-819.685547,-2.704117,0.002021
FC(CCl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273892,0.000234,17.322632,526.074219,-3.044441,0.004222,13.059448,-240.949219,-2.465202,0.004511
FC(CCl)C(F)(F)F,Cc1cccc(CO)c1,0.273342,0.000239,16.748352,318.568359,-3.124390,0.005221,14.499756,-342.373047,-2.568779,0.004047
FC(CCl)C(F)(F)F,COC(C)CO,0.250970,0.000199,18.811157,-344.460938,-3.231522,0.004726,17.931213,-933.652344,-2.893143,0.002730
FC(CCl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.268348,0.000219,16.472656,1336.232422,-2.931786,0.002673,10.609039,431.896484,-2.335968,0.006248
FC(CCl)C(F)(F)F,CC(Cl)Br,0.272184,0.000238,16.172150,-191.304688,-2.988312,0.005807,15.227509,-418.781250,-2.423668,0.001849
FC(CCl)C(F)(F)F,CCCOC(F)F,0.265599,0.000234,17.727570,-403.339844,-3.177773,0.005693,16.959991,-673.044922,-2.656967,0.001529
FC(CCl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256515,0.000204,16.497742,-241.470703,-2.816864,0.004392,15.817627,-555.779297,-2.602615,0.002435
FC(CCl)C(F)(F)F,CCC(=O)C1=NCCC1,0.245501,0.000190,18.879974,-584.425781,-3.174171,0.004651,18.084534,-932.414062,-2.851913,0.001796
FC(CCl)C(F)(F)F,NC(CF)(CF)CF,0.257272,0.000217,18.370544,-295.437500,-3.247711,0.005247,17.125671,-763.027344,-2.702240,0.002122
FC(CCl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255159,0.000210,17.880646,-282.380859,-3.085434,0.004885,16.469421,-771.867188,-2.686165,0.002333
FC(CCl)C(F)(F)F,Cc1coc(C)n1,0.245850,0.000191,18.924377,-576.236328,-3.239090,0.004839,18.112885,-897.968750,-2.817825,0.001699
FC(CCl)C(F)(F)F,NC(=S)NC(N)=S,0.257474,0.000182,14.636414,1239.669922,-3.061722,0.005697,12.423218,714.289062,-2.224335,0.004399
FC(CCl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268077,0.000240,17.951050,-424.248047,-3.267899,0.006186,17.003021,-602.767578,-2.616135,0.001304
FC(CCl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272489,0.000234,15.915405,-38.140625,-2.817757,0.004971,14.520782,-415.562500,-2.481499,0.003007
FC(CCl)C(F)(F)F,NNC(=O)c1ccccc1,0.274093,0.000235,16.715485,400.214844,-3.095139,0.005057,14.376495,-278.568359,-2.553299,0.004171
FC(CCl)C(F)(F)F,ClC=CBr,0.274061,0.000238,15.569946,-161.271484,-2.911942,0.005924,15.119293,-319.886719,-2.418900,0.001876
FC(CCl)C(F)(F)F,CN(C)N=O,0.240401,0.000177,19.276123,-575.058594,-3.286537,0.004693,18.791901,-960.476562,-2.879524,0.001959
FC(CCl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273001,0.000236,16.027191,5.544922,-2.879662,0.005197,14.494446,-409.689453,-2.493965,0.003022
FC(CCl)C(F)(F)F,N#Cc1ccncc1,0.248655,0.000198,19.008820,-505.517578,-3.261086,0.004891,18.208344,-905.089844,-2.844795,0.001968
FC(CCl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258331,0.000215,18.137909,-170.091797,-3.183868,0.004920,16.202362,-621.957031,-2.604111,0.002355
FC(CCl)C(F)(F)F,CCC(N)CC,0.245471,0.000185,17.418549,-360.318359,-3.046196,0.004925,17.502930,-758.351562,-2.767990,0.002129
FC(CCl)C(F)(F)F,COC(=O)CO,0.250328,0.000198,18.719421,-347.572266,-3.272736,0.004741,17.059509,-751.027344,-2.668938,0.002180
FC(CCl)C(F)(F)F,Cc1c(N)cccc1Cl,0.269952,0.000232,16.390961,59.130859,-3.045479,0.005447,15.185333,-413.001953,-2.531914,0.002967
FC(CCl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274807,0.000244,16.699432,416.791016,-3.083191,0.005013,14.661072,-383.787109,-2.670021,0.004618
FC(CCl)C(F)(F)F,CC(F)(Cl)CF,0.266504,0.000237,18.136719,-388.755859,-3.257027,0.005770,16.795166,-641.371094,-2.613441,0.001521
FC(CCl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254448,0.000205,17.324310,-255.521484,-2.942024,0.004547,16.555786,-792.970703,-2.730003,0.002573
FC(CCl)C(F)(F)F,CC(C)(C)OCC1CO1,0.249615,0.000199,18.747864,-512.279297,-3.193581,0.004846,17.943512,-914.904297,-2.851562,0.002007
FC(CCl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.202372,0.000089,12.776642,4069.207031,-2.207542,-0.001009,7.239594,2532.996094,-2.345428,0.010402
FC(CCl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274292,0.000242,17.208954,310.048828,-3.093544,0.004759,14.529846,-384.464844,-2.608009,0.004050
FC(CCl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255433,0.000199,18.521332,36.490234,-3.164604,0.004309,14.332336,-395.218750,-2.352112,0.002489
FC(CCl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273643,0.000239,16.394073,505.789062,-3.015572,0.004819,14.034149,-285.785156,-2.601913,0.004811
FC(CCl)C(F)(F)F,COCC(F)(F)F,0.258462,0.000221,18.195526,-474.888672,-3.203300,0.005374,17.554779,-742.154297,-2.711044,0.001362
FC(CCl)C(F)(F)F,COCC(O)COC,0.242357,0.000183,19.892792,-595.439453,-3.310143,0.004631,18.676788,-1044.042969,-2.991745,0.002287
FC(CCl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271611,0.000228,16.571136,1000.960938,-3.005013,0.003520,12.585327,10.507812,-2.595215,0.006027
FC(CCl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271768,0.000224,15.968445,997.865234,-3.020180,0.003823,11.652618,174.796875,-2.327187,0.005564
FC(CCl)C(F)(F)F,CC(C)C(F)F,0.268586,0.000238,17.354156,-345.876953,-3.140877,0.005815,16.492645,-625.503906,-2.612686,0.001680
FC(CCl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.253262,0.000201,16.902710,-249.785156,-2.856224,0.004318,16.149048,-666.644531,-2.658531,0.002450
FC(CCl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.252957,0.000208,19.089294,-441.490234,-3.285873,0.005045,17.444366,-868.179688,-2.770988,0.002077
FC(CCl)C(F)(F)F,Oc1cc(O)ncn1,0.271232,0.000216,13.649261,1715.003906,-2.865967,0.003944,11.728424,702.068359,-2.520264,0.007293
