SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)CC(F)(F)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.250049,0.000206,19.154266,-335.761719,-3.274345,0.004774,16.603851,-807.414062,-2.668831,0.002200
FC(F)CC(F)(F)Br,CC(=O)Nc1ccc(C=O)cc1,0.279648,0.000243,16.955017,704.121094,-3.014427,0.004147,12.081818,-92.695312,-2.380676,0.005006
FC(F)CC(F)(F)Br,Cc1cccc(CO)c1,0.275789,0.000243,16.710754,382.626953,-3.108894,0.005075,13.948029,-285.402344,-2.529106,0.004212
FC(F)CC(F)(F)Br,COC(C)CO,0.256434,0.000210,18.302338,-245.863281,-3.197220,0.004898,17.481110,-859.378906,-2.838737,0.002818
FC(F)CC(F)(F)Br,Nc1nc(=O)c2ccccc2o1,0.267981,0.000218,16.021301,1536.726562,-2.880020,0.002337,10.068878,587.482422,-2.325783,0.006803
FC(F)CC(F)(F)Br,CC(Cl)Br,0.271716,0.000237,16.273834,-240.357422,-2.984772,0.005765,15.172241,-429.322266,-2.411148,0.001693
FC(F)CC(F)(F)Br,CCCOC(F)F,0.265739,0.000234,17.644867,-427.058594,-3.156013,0.005694,16.828400,-658.900391,-2.631287,0.001427
FC(F)CC(F)(F)Br,COC1CC2CCC1(C)C2(C)C,0.257130,0.000206,16.620697,-260.513672,-2.845085,0.004468,15.868683,-565.738281,-2.604881,0.002413
FC(F)CC(F)(F)Br,CCC(=O)C1=NCCC1,0.250253,0.000200,18.352905,-529.683594,-3.121391,0.004842,17.676849,-871.744141,-2.794594,0.001750
FC(F)CC(F)(F)Br,NC(CF)(CF)CF,0.260674,0.000221,17.896759,-231.320312,-3.211021,0.005390,16.769775,-706.205078,-2.651825,0.002262
FC(F)CC(F)(F)Br,CC(C)CCCC(C)CC=O,0.257123,0.000214,17.799805,-294.625000,-3.091660,0.004991,16.405701,-749.966797,-2.661171,0.002202
FC(F)CC(F)(F)Br,Cc1coc(C)n1,0.250023,0.000201,18.697876,-534.035156,-3.223572,0.005010,17.833191,-860.023438,-2.781967,0.001664
FC(F)CC(F)(F)Br,NC(=S)NC(N)=S,0.259340,0.000186,14.478241,1240.914062,-3.061691,0.005690,12.022491,718.777344,-2.162758,0.004536
