SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ccc2ccccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250571,0.000206,19.836151,-359.375000,-3.360924,0.004689,15.970856,-730.320312,-2.520866,0.001695
Fc1ccc2ccccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.276577,0.000228,16.445374,1094.566406,-2.997047,0.003731,10.747681,218.029297,-2.254990,0.005542
Fc1ccc2ccccc2c1,Cc1cccc(CO)c1,0.277589,0.000241,16.264801,496.996094,-3.119400,0.005118,13.155273,-139.101562,-2.422112,0.004303
Fc1ccc2ccccc2c1,COC(C)CO,0.261546,0.000219,17.500671,6.603516,-3.177551,0.004867,16.380615,-626.445312,-2.662369,0.003028
Fc1ccc2ccccc2c1,Nc1nc(=O)c2ccccc2o1,0.252978,0.000180,15.117523,2294.408203,-2.750160,0.001284,8.432190,1253.908203,-2.215042,0.007705
Fc1ccc2ccccc2c1,CC(Cl)Br,0.269554,0.000238,16.966278,-391.162109,-3.115334,0.005926,16.437836,-532.572266,-2.544006,0.001274
Fc1ccc2ccccc2c1,CCCOC(F)F,0.267991,0.000235,17.212128,-392.330078,-3.117722,0.005799,16.414551,-585.287109,-2.564880,0.001385
Fc1ccc2ccccc2c1,COC1CC2CCC1(C)C2(C)C,0.253568,0.000204,17.159058,-382.564453,-2.986542,0.004789,16.462128,-663.652344,-2.592781,0.001687
Fc1ccc2ccccc2c1,CCC(=O)C1=NCCC1,0.254005,0.000210,18.359741,-439.193359,-3.199181,0.005059,17.229919,-788.513672,-2.680817,0.001681
Fc1ccc2ccccc2c1,NC(CF)(CF)CF,0.265301,0.000217,16.460724,84.984375,-3.148712,0.005718,15.256622,-336.746094,-2.432343,0.002648
Fc1ccc2ccccc2c1,CC(C)CCCC(C)CC=O,0.256580,0.000216,18.134430,-370.205078,-3.192070,0.005147,16.928070,-752.330078,-2.665283,0.001833
Fc1ccc2ccccc2c1,Cc1coc(C)n1,0.253284,0.000208,18.287537,-415.875000,-3.213272,0.005108,17.253082,-767.716797,-2.656425,0.001637
Fc1ccc2ccccc2c1,NC(=S)NC(N)=S,0.230752,0.000129,14.781403,1610.775391,-3.083244,0.004963,12.253082,1121.216797,-2.214287,0.004061
Fc1ccc2ccccc2c1,FC(F)C(Cl)C(F)F,0.267987,0.000233,17.112732,-289.095703,-3.182831,0.005873,16.148773,-454.410156,-2.491722,0.001479
Fc1ccc2ccccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265215,0.000211,14.201202,465.507812,-2.661835,0.004480,12.958435,0.644531,-2.324593,0.003721
Fc1ccc2ccccc2c1,NNC(=O)c1ccccc1,0.279684,0.000232,15.174286,945.427734,-3.064743,0.005055,12.208893,221.142578,-2.314903,0.005206
Fc1ccc2ccccc2c1,ClC=CBr,0.270615,0.000237,16.470978,-371.066406,-3.030380,0.005917,16.266754,-499.591797,-2.539375,0.001332
Fc1ccc2ccccc2c1,CN(C)N=O,0.255095,0.000201,17.774872,-159.349609,-3.201309,0.005053,16.037750,-532.287109,-2.447701,0.002010
Fc1ccc2ccccc2c1,c1ccc(C2CCCCC2)cc1,0.273246,0.000243,16.954193,-268.562500,-3.047699,0.005623,15.584259,-535.466797,-2.571198,0.002154
Fc1ccc2ccccc2c1,N#Cc1ccncc1,0.260261,0.000215,18.013428,-189.910156,-3.218185,0.005099,16.362305,-640.224609,-2.573624,0.002252
Fc1ccc2ccccc2c1,CN(C)C(=S)Nc1ccccc1,0.263288,0.000218,18.151947,4.294922,-3.202217,0.004754,14.655212,-441.986328,-2.409782,0.002492
Fc1ccc2ccccc2c1,CCC(N)CC,0.247009,0.000191,17.105194,-221.328125,-3.099953,0.005310,16.800171,-608.486328,-2.652046,0.002134
Fc1ccc2ccccc2c1,COC(=O)CO,0.264428,0.000218,16.860596,106.947266,-3.208038,0.004969,14.937561,-311.369141,-2.393494,0.002828
Fc1ccc2ccccc2c1,Cc1c(N)cccc1Cl,0.268850,0.000229,16.902100,62.773438,-3.146973,0.005308,15.173248,-461.240234,-2.510078,0.002951
Fc1ccc2ccccc2c1,CC1CCC(C(C)(C)OO)CC1,0.274028,0.000240,16.616455,400.476562,-3.136948,0.004947,14.638092,-360.343750,-2.632561,0.004428
Fc1ccc2ccccc2c1,CC(F)(Cl)CF,0.268411,0.000238,17.578033,-394.671875,-3.227341,0.005946,16.710815,-547.732422,-2.566856,0.001295
