SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.232791,0.000170,18.687012,-563.320312,-3.131065,0.004239,17.751587,-851.380859,-2.715584,0.001211
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.248277,0.000196,17.365692,-72.951172,-3.047791,0.004399,16.006470,-510.464844,-2.593895,0.002333
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.252180,0.000196,15.128967,215.394531,-2.892365,0.005257,15.081787,-116.394531,-2.601265,0.003224
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC(C)CO,0.240093,0.000177,16.781250,-223.396484,-2.953545,0.004537,17.751740,-650.222656,-2.834328,0.002260
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.254910,0.000207,18.149200,381.064453,-3.168015,0.003830,14.279907,-255.318359,-2.520790,0.003544
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(Cl)Br,0.256099,0.000198,16.365540,-645.482422,-2.887871,0.005074,18.267639,-287.095703,-2.862061,0.001627
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCCOC(F)F,0.257461,0.000197,14.517303,-180.250000,-2.635094,0.004730,15.848846,-94.224609,-2.650574,0.002508
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.234048,0.000144,12.824829,1.654297,-2.225388,0.003282,15.605743,129.416016,-2.629128,0.003257
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.235494,0.000159,15.591217,-628.576172,-2.677658,0.003627,18.374908,-491.019531,-2.705910,0.001416
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NC(CF)(CF)CF,0.241103,0.000182,16.954132,-366.572266,-3.017654,0.004889,17.319977,-606.361328,-2.666046,0.001455
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.238723,0.000162,15.041626,-237.927734,-2.613617,0.004182,16.029266,-287.681641,-2.642914,0.002382
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1coc(C)n1,0.237424,0.000168,15.842560,-385.433594,-2.837570,0.004814,17.285645,-527.683594,-2.691231,0.001626
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.211598,0.000117,20.189667,-785.720703,-3.429108,0.004282,20.660645,-974.453125,-2.961639,0.001035
