SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(Cl)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244784,0.000193,18.506989,-372.109375,-3.267036,0.004866,16.424591,-502.576172,-2.425850,0.000957
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(Cl)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.259241,0.000201,16.476746,549.847656,-3.046959,0.004468,12.759949,119.103516,-2.206261,0.003480
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(Cl)c(F)c1F,Cc1cccc(CO)c1,0.255962,0.000204,15.979645,181.025391,-3.076324,0.005463,15.156647,-67.660156,-2.513367,0.002715
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(Cl)c(F)c1F,COC(C)CO,0.240625,0.000180,17.821106,-368.388672,-3.187607,0.004820,17.971588,-628.775391,-2.668777,0.001432
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(Cl)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.247684,0.000178,14.922577,1542.062500,-2.857170,0.002642,10.946655,1025.287109,-2.161232,0.005236
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(Cl)c(F)c1F,CC(Cl)Br,0.256682,0.000209,16.487518,-511.404297,-2.998192,0.005267,16.906586,-432.853516,-2.510376,0.000739
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(Cl)c(F)c1F,CCCOC(F)F,0.258604,0.000217,17.657654,-549.951172,-3.145370,0.005189,16.792511,-594.253906,-2.541275,0.001194
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(Cl)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.246196,0.000183,15.762268,-439.765625,-2.752296,0.004261,16.869476,-335.724609,-2.597443,0.001358
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(Cl)c(F)c1F,CCC(=O)C1=NCCC1,0.241077,0.000182,17.373230,-625.693359,-3.010269,0.004717,17.686371,-637.208984,-2.567474,0.000361
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(Cl)c(F)c1F,NC(CF)(CF)CF,0.250079,0.000191,15.873047,-192.083984,-3.101524,0.006303,16.787354,-194.417969,-2.410820,0.001471
