SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.228241,0.000161,19.432404,-722.052734,-3.237953,0.004287,18.513123,-932.837891,-2.803787,0.000980
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.250848,0.000194,17.710327,21.408203,-3.088928,0.004218,15.633392,-472.933594,-2.602287,0.002748
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],Cc1cccc(CO)c1,0.256110,0.000202,15.248932,255.634766,-2.948395,0.005437,15.105591,-120.181641,-2.626808,0.003405
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],COC(C)CO,0.232513,0.000154,17.397461,-427.572266,-3.025192,0.004503,18.398865,-782.750000,-2.889061,0.002157
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.257390,0.000207,17.796326,529.115234,-3.118004,0.003767,13.751648,-104.558594,-2.461449,0.003648
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],CC(Cl)Br,0.251953,0.000193,17.065735,-728.718750,-2.973846,0.004761,17.904572,-463.744141,-2.787315,0.001433
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],CCCOC(F)F,0.255864,0.000198,15.441376,-381.015625,-2.769318,0.004764,16.315643,-338.875000,-2.609322,0.001880
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.229392,0.000136,13.429474,-243.298828,-2.295540,0.002879,16.947845,50.033203,-2.726768,0.002942
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],CCC(=O)C1=NCCC1,0.225969,0.000135,17.451813,-849.419922,-2.905876,0.003652,18.972931,-688.568359,-2.824913,0.001373
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],NC(CF)(CF)CF,0.242265,0.000181,17.669403,-491.912109,-3.129539,0.005039,18.428162,-751.023438,-2.782700,0.001311
