SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.218646,0.000138,22.263275,-827.332031,-3.614250,0.004121,18.163971,-1094.945312,-2.751938,0.001598
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.237086,0.000162,19.880951,73.710938,-3.213081,0.003290,14.465790,-494.425781,-2.470001,0.002640
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(CO)c1,0.251236,0.000196,18.319885,-11.650391,-3.208633,0.004522,14.690155,-472.324219,-2.516563,0.002890
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COC(C)CO,0.231817,0.000157,20.364258,-572.486328,-3.328293,0.004029,18.108276,-1071.802734,-2.912102,0.002603
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.242252,0.000169,19.249786,723.757812,-3.107162,0.002586,11.127594,30.386719,-2.086906,0.003632
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(Cl)Br,0.247820,0.000206,20.864532,-867.169922,-3.536041,0.005355,16.888092,-841.054688,-2.538208,0.001122
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCOC(F)F,0.248885,0.000201,19.582794,-673.699219,-3.355156,0.005208,16.971008,-845.539062,-2.617035,0.001579
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.235509,0.000163,18.727783,-728.009766,-3.148575,0.004397,17.460693,-941.273438,-2.666946,0.001801
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(=O)C1=NCCC1,0.216980,0.000128,21.228210,-952.000000,-3.411911,0.004074,18.850037,-1129.349609,-2.932411,0.001665
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NC(CF)(CF)CF,0.240715,0.000180,20.095581,-445.753906,-3.395668,0.004580,16.599518,-861.656250,-2.585411,0.002207
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.228088,0.000151,21.005463,-863.349609,-3.537277,0.004500,18.238556,-1065.246094,-2.750847,0.001870
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1coc(C)n1,0.225933,0.000146,20.904724,-864.070312,-3.490120,0.004280,18.354919,-1069.890625,-2.735703,0.001826
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NC(=S)NC(N)=S,0.210666,0.000110,20.111053,499.560547,-3.369385,0.004293,13.402710,280.080078,-2.136848,0.000731
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.255429,0.000217,19.944061,-664.248047,-3.448776,0.005574,15.859558,-713.103516,-2.419243,0.001404
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255530,0.000204,17.346100,-416.935547,-2.948898,0.004795,14.059479,-435.154297,-2.271248,0.002237
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NNC(=O)c1ccccc1,0.241290,0.000171,19.341217,-13.353516,-3.194000,0.003668,14.797333,-614.097656,-2.463425,0.002622
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],ClC=CBr,0.252570,0.000211,19.407379,-746.562500,-3.352043,0.005561,16.352264,-742.425781,-2.473679,0.001207
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CN(C)N=O,0.201919,0.000093,22.806854,-890.128906,-3.669472,0.003766,18.181976,-1090.240234,-2.646820,0.001327
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.258482,0.000212,18.039124,-457.314453,-3.137032,0.005275,14.936646,-715.623047,-2.424431,0.002458
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],N#Cc1ccncc1,0.216147,0.000126,22.119019,-782.638672,-3.532906,0.003684,17.721649,-1049.490234,-2.672279,0.001699
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.209188,0.000113,23.141846,-923.527344,-3.749207,0.004007,18.550110,-1100.867188,-2.763031,0.001539
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(N)CC,0.226381,0.000142,18.961761,-711.832031,-3.214745,0.004254,17.842560,-983.207031,-2.753021,0.002309
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COC(=O)CO,0.231795,0.000157,20.023346,-258.097656,-3.299141,0.003610,15.625031,-674.824219,-2.456818,0.001826
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1c(N)cccc1Cl,0.241865,0.000186,19.547699,-573.173828,-3.329346,0.004727,16.875275,-867.275391,-2.607872,0.001787
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.257073,0.000214,18.884857,-374.066406,-3.205414,0.004663,16.348083,-886.121094,-2.726616,0.003079
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(F)(Cl)CF,0.251676,0.000213,20.768280,-808.021484,-3.514030,0.005362,16.709381,-854.835938,-2.551109,0.001425
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.232180,0.000159,20.226959,-808.710938,-3.262184,0.004140,18.035156,-1121.253906,-2.910934,0.002386
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OCC1CO1,0.225177,0.000146,21.541901,-893.039062,-3.477440,0.004192,18.354279,-1158.714844,-2.903313,0.002277
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.175459,0.000043,13.799408,3997.939453,-2.363220,-0.000578,6.707794,3062.501953,-2.160965,0.008067
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.247688,0.000188,18.677734,-311.146484,-3.125412,0.004153,15.976685,-710.037109,-2.613487,0.002243
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.210930,0.000112,20.852570,-57.537109,-3.403160,0.003736,14.960297,-303.121094,-2.332153,0.000532
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.256089,0.000207,17.982788,-303.630859,-3.082504,0.004443,16.354431,-796.175781,-2.746529,0.003162
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCC(F)(F)F,0.246506,0.000195,19.335754,-646.722656,-3.315437,0.005136,17.411224,-828.613281,-2.632042,0.001470
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCC(O)COC,0.215011,0.000120,22.266022,-818.326172,-3.546402,0.003829,18.391998,-1195.480469,-2.894341,0.002388
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246291,0.000177,18.889404,409.662109,-3.073753,0.002995,14.043701,-411.566406,-2.629593,0.003984
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246062,0.000175,18.212311,811.318359,-3.108200,0.003040,11.934753,129.150391,-2.222778,0.003858
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)C(F)F,0.254609,0.000212,19.199982,-673.039062,-3.325638,0.005456,16.441162,-790.130859,-2.558144,0.001544
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.230073,0.000154,19.677673,-832.740234,-3.232925,0.004158,17.849182,-1039.050781,-2.757454,0.001833
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.231858,0.000161,20.808136,-663.843750,-3.450241,0.004213,17.776215,-992.230469,-2.727310,0.001823
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Oc1cc(O)ncn1,0.232687,0.000140,15.053680,2015.716797,-2.924484,0.002776,10.948273,1105.728516,-2.450333,0.006440
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCCCCl,0.238016,0.000170,19.622925,-795.535156,-3.253639,0.004551,17.505188,-958.751953,-2.701653,0.001805
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCOC,0.230508,0.000150,19.344727,-822.427734,-3.256813,0.004374,18.079987,-989.617188,-2.747498,0.001785
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.254289,0.000207,17.693939,-523.373047,-3.124596,0.005455,15.025513,-495.248047,-2.369385,0.001681
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCP(CC)CC,0.236414,0.000163,18.441772,-786.164062,-3.093048,0.004323,17.662201,-953.755859,-2.707458,0.001738
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.232807,0.000155,20.680511,-744.093750,-3.232788,0.004006,17.910553,-1257.015625,-3.079285,0.003578
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.258469,0.000217,18.357025,-572.515625,-3.211548,0.005516,15.041931,-610.773438,-2.315926,0.001534
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.260725,0.000212,17.564484,231.382812,-3.144997,0.004399,14.167908,-389.054688,-2.590073,0.003992
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.256850,0.000210,17.935974,-425.904297,-3.128387,0.005268,15.226074,-711.492188,-2.459427,0.002357
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.230527,0.000159,20.829010,-791.300781,-3.497650,0.004502,18.034851,-1052.011719,-2.757545,0.001951
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC1CCCN1,0.222137,0.000138,22.239685,-830.441406,-3.672379,0.004254,18.205170,-1081.939453,-2.760010,0.001988
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCC(=O)NC,0.227157,0.000148,20.736938,-650.548828,-3.441795,0.003969,18.992920,-1091.150391,-2.952515,0.002439
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258331,0.000215,17.828735,-427.748047,-3.144516,0.005506,14.756104,-548.820312,-2.407417,0.002495
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C1=CC2C=CC1C2,0.252264,0.000201,17.166870,-459.214844,-3.054169,0.005393,15.211945,-577.183594,-2.440262,0.001952
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.250147,0.000196,18.291962,-412.414062,-3.122536,0.004524,16.829834,-857.599609,-2.772881,0.002677
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239057,0.000178,20.791260,-576.820312,-3.181374,0.003323,18.318207,-1330.685547,-3.342552,0.004690
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(C)CCF,0.249332,0.000196,19.426453,-718.751953,-3.358055,0.005176,16.572327,-868.707031,-2.555878,0.001902
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=Cc1cccc(CC)c1,0.257697,0.000210,17.618713,-380.337891,-3.091896,0.005264,15.273621,-677.173828,-2.459770,0.002252
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C(O)(F)F)C(F)(F)F,0.240459,0.000190,20.437439,-680.492188,-3.395935,0.004562,16.553894,-829.535156,-2.507431,0.001498
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.253418,0.000213,19.040985,-859.789062,-3.210396,0.005347,15.817535,-788.562500,-2.468163,0.001458
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCN(CC)c1ccc(N)cc1,0.234229,0.000169,19.920105,-585.982422,-3.300461,0.004148,18.248749,-1054.013672,-2.894798,0.002138
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)CC(F)(F)F,0.261210,0.000225,19.233246,-529.273438,-3.365471,0.005667,15.311584,-639.900391,-2.360023,0.001834
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],N#CCCOCCC#N,0.213954,0.000118,22.567932,-548.218750,-3.602287,0.003530,15.789551,-795.843750,-2.351089,0.001217
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(C)C(C)C(C)C,0.259743,0.000207,16.276611,-407.837891,-2.850471,0.005014,13.893280,-424.150391,-2.385376,0.003136
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cn1c(=O)ccc2ccccc21,0.206706,0.000102,22.371460,-845.210938,-3.587143,0.003747,18.390137,-1160.496094,-2.781380,0.001788
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCOC(=O)c1ccccc1N,0.245232,0.000190,19.221893,-396.664062,-3.260269,0.004474,16.749023,-859.195312,-2.702309,0.002351
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],ClC1CN2CCC1CC2,0.218088,0.000126,20.200623,-1005.105469,-3.204910,0.003881,17.564972,-1123.566406,-2.666367,0.001646
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC=CCCCCCCCC#N,0.216452,0.000126,23.132812,-988.609375,-3.839600,0.004400,18.726562,-1209.033203,-2.820236,0.002322
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCCl,0.237062,0.000180,20.788116,-792.152344,-3.517128,0.004976,17.828339,-872.658203,-2.623543,0.000949
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NCCc1cccnc1,0.223136,0.000129,21.155579,-586.244141,-3.384277,0.003807,17.756927,-1105.800781,-2.889061,0.002767
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(C(=O)O)c1,0.260150,0.000211,17.701965,239.238281,-3.186691,0.004392,13.566437,-294.759766,-2.441322,0.003635
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=CCNC,0.228598,0.000148,18.810455,-693.072266,-3.138443,0.004164,17.742035,-994.912109,-2.749908,0.001954
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241526,0.000176,16.149261,-380.781250,-2.791092,0.004787,14.358398,-222.269531,-2.416191,0.002363
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(CO)C(F)(F)F,0.260576,0.000218,18.972443,-170.871094,-3.258308,0.004705,15.025696,-600.667969,-2.488724,0.002842
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)C(=O)C(F)(F)F,0.241656,0.000188,20.727936,-804.914062,-3.480354,0.004953,16.933655,-932.984375,-2.601562,0.001622
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.244477,0.000190,18.624451,-362.011719,-3.189896,0.004819,15.033051,-496.167969,-2.422554,0.001966
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.227988,0.000149,22.392334,-882.847656,-3.658989,0.004359,18.300201,-1271.701172,-2.974442,0.003203
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=CCN(C)CC=C,0.239820,0.000166,17.297302,-623.794922,-2.868309,0.004301,16.975189,-905.121094,-2.686913,0.002003
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCC(F)C(F)(F)F,0.250261,0.000202,19.218384,-582.568359,-3.304649,0.005133,16.992981,-827.460938,-2.615967,0.001843
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CNC(C)(C)C,0.229259,0.000144,18.283203,-712.724609,-2.981255,0.004112,17.306213,-1029.269531,-2.756271,0.002245
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C1COCCOCCOCCO1,0.214919,0.000114,21.924408,-718.730469,-3.355469,0.003564,17.741852,-1186.431641,-2.970497,0.002863
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=NF,0.225079,0.000155,21.642212,-853.707031,-3.594910,0.004830,17.995667,-784.138672,-2.557327,0.000531
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCN(CC)CCN,0.224859,0.000137,20.688873,-677.984375,-3.332909,0.003829,18.664246,-1248.800781,-3.011513,0.003370
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.260872,0.000220,18.605072,-543.568359,-3.216469,0.005357,15.352509,-761.173828,-2.480682,0.002572
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(Br)cc1,0.251187,0.000195,18.950165,-142.146484,-3.176186,0.004135,14.825684,-549.849609,-2.471634,0.002396
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],c1ccc(COc2ccccc2)cc1,0.253359,0.000205,18.531464,-433.255859,-3.200455,0.005086,15.428192,-757.113281,-2.478287,0.002186
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.252195,0.000200,16.938293,-608.548828,-2.922844,0.005144,14.888702,-502.224609,-2.436058,0.002106
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OCF,0.231887,0.000165,20.918640,-869.302734,-3.531425,0.004668,18.351379,-1000.966797,-2.740898,0.001399
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],OCCCCOC1CCCO1,0.228298,0.000144,20.523621,-613.013672,-3.318802,0.003945,18.477753,-1167.777344,-3.019455,0.002977
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],OCCCCC(O)CO,0.249008,0.000176,17.356903,1093.802734,-2.964554,0.002494,11.743927,63.968750,-2.417923,0.005645
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)C(=O)C(=O)O,0.234452,0.000170,20.905273,-600.546875,-3.416718,0.003940,16.317932,-909.607422,-2.566093,0.001940
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],N#CCl,0.209348,0.000122,22.562469,-1023.847656,-3.735168,0.004368,19.449982,-1042.914062,-2.735542,0.000728
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)CCO,0.254119,0.000201,17.520599,-62.832031,-3.107239,0.004576,15.576080,-515.361328,-2.690521,0.003283
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCc1cc(C(N)=S)ccn1,0.234401,0.000164,20.868164,-412.337891,-3.307335,0.003502,15.768372,-829.664062,-2.549286,0.002130
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCCCCCCC(N)=O,0.245271,0.000185,18.830963,-122.068359,-3.193375,0.004012,16.999573,-815.552734,-2.851768,0.003334
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCOc1ccccc1F,0.244427,0.000192,19.365753,-641.113281,-3.295029,0.004949,17.052399,-863.187500,-2.644516,0.001515
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCCCCCCCCCC(=O)O,0.265401,0.000220,17.184845,207.560547,-3.041039,0.004269,14.568573,-500.501953,-2.697571,0.004793
