SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.194160,0.000087,19.674744,-1163.773438,-3.226891,0.004141,15.271667,-1094.763672,-2.133095,-0.000298
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.190946,0.000065,17.812866,-917.582031,-3.068199,0.004496,11.621307,-1019.414062,-1.663948,0.000377
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,Cc1cccc(CO)c1,0.208758,0.000105,17.038177,-681.783203,-2.942680,0.004416,13.186859,-797.220703,-1.901817,0.000598
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,COC(C)CO,0.186632,0.000050,19.248230,-1095.826172,-3.129997,0.004222,13.369232,-1230.433594,-2.014832,0.001188
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.201481,0.000089,17.804352,-595.230469,-3.035820,0.004494,9.810394,-734.609375,-1.448212,0.000666
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC(Cl)Br,0.267790,0.000219,14.421997,-469.041016,-2.755859,0.006218,18.231079,136.310547,-2.970337,0.001165
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CCCOC(F)F,0.266993,0.000213,13.653229,-222.810547,-2.598991,0.005664,16.616150,224.417969,-2.770180,0.001628
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.222881,0.000116,14.005646,-626.832031,-2.292076,0.003210,14.686676,-236.724609,-2.202286,0.001463
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CCC(=O)C1=NCCC1,0.190897,0.000059,18.033966,-1319.593750,-2.806564,0.003943,15.500946,-1026.523438,-2.314499,0.000287
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,NC(CF)(CF)CF,0.189779,0.000059,17.179169,-1010.525391,-2.992714,0.004658,11.903442,-978.064453,-1.649422,-0.000165
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC(C)CCCC(C)CC=O,0.199063,0.000078,17.096588,-1034.767578,-2.818260,0.003743,14.882416,-813.599609,-2.067169,0.000249
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,Cc1coc(C)n1,0.167345,0.000010,19.703888,-1437.570312,-3.281456,0.004307,12.917084,-1289.728516,-1.768097,-0.000027
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,NC(=S)NC(N)=S,0.235440,0.000156,16.752014,-253.369141,-3.029076,0.004885,18.018097,-362.033203,-2.562538,0.001160
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,FC(F)C(Cl)C(F)F,0.262108,0.000202,13.557007,-315.263672,-2.592468,0.005809,17.081543,168.007812,-2.781548,0.001218
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.201350,0.000085,7.114044,1391.738281,-1.536835,0.002363,13.637207,2661.548828,-2.901001,0.003404
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,NNC(=O)c1ccccc1,0.188038,0.000062,18.550629,-977.701172,-3.202446,0.004634,12.002197,-1116.656250,-1.725372,0.000365
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,ClC=CBr,0.267862,0.000210,13.302979,-375.699219,-2.572662,0.005929,17.786652,445.335938,-2.941780,0.001726
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CN(C)N=O,0.176284,0.000031,20.512451,-1401.216797,-3.494125,0.004957,16.039520,-1197.447266,-2.170311,0.000134
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,c1ccc(C2CCCCC2)cc1,0.269851,0.000206,12.291931,83.656250,-2.336380,0.005154,15.416199,624.964844,-2.776825,0.003228
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,N#Cc1ccncc1,0.174243,0.000030,19.581146,-1410.125000,-3.171181,0.004417,13.262268,-1330.695312,-1.940033,0.000007
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.230443,0.000162,18.523651,-800.269531,-3.129669,0.004539,19.243347,-725.734375,-2.842384,0.000312
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CCC(N)CC,0.165057,-0.000006,17.129547,-1222.117188,-2.998322,0.004687,8.421387,-1173.156250,-1.253174,0.000340
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,COC(=O)CO,0.194384,0.000083,19.638763,-1003.714844,-3.313812,0.004166,15.187561,-1109.656250,-2.084770,0.000356
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,Cc1c(N)cccc1Cl,0.216277,0.000128,17.444611,-904.564453,-2.954956,0.004635,15.705383,-749.498047,-2.246788,-0.000271
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.232764,0.000151,15.775726,-228.406250,-2.750328,0.004280,14.690308,-554.193359,-2.267578,0.001892
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC(F)(Cl)CF,0.267361,0.000221,14.651550,-367.882812,-2.812691,0.006418,17.668945,99.535156,-2.835831,0.001094
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.217357,0.000113,15.732056,-709.330078,-2.444725,0.002926,15.001404,-647.968750,-2.254639,0.001108
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC(C)(C)OCC1CO1,0.200654,0.000086,18.067596,-1034.751953,-2.869934,0.003451,15.834381,-993.359375,-2.261314,0.000416
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,O=P(O)(O)OP(=O)(O)O,0.221547,0.000091,12.783783,879.400391,-2.602348,0.005651,7.960968,604.046875,-1.195435,0.003985
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC(=O)Nc1ccc(C)cc1,0.204305,0.000095,17.044800,-889.671875,-2.888321,0.004367,13.505371,-890.255859,-1.929901,0.000182
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.213568,0.000127,20.403351,-674.189453,-3.352287,0.004002,16.639160,-839.882812,-2.370766,0.000357
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC(C)(O)CCC1CCCCC1,0.211126,0.000094,14.415863,-392.482422,-2.534180,0.004126,11.501740,-559.267578,-1.799652,0.001807
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,COCC(F)(F)F,0.242855,0.000168,14.556702,-446.412109,-2.576065,0.004709,15.280426,-203.222656,-2.305916,0.000589
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,COCC(O)COC,0.171328,0.000022,21.059296,-1423.855469,-3.327950,0.004017,14.441223,-1412.941406,-2.086220,0.000807
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.199839,0.000087,18.786591,-707.332031,-3.042938,0.004219,11.342072,-1123.400391,-1.876244,0.001782
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228867,0.000155,18.262848,-366.197266,-3.126472,0.004329,15.579071,-695.250000,-2.292854,0.001169
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CC(C)C(F)F,0.273313,0.000219,12.546661,-45.472656,-2.518349,0.005965,16.222900,543.015625,-2.807846,0.002316
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CCCCC1C=C(C)CC(C)O1,0.216400,0.000104,14.633484,-721.041016,-2.333443,0.003156,14.040466,-470.148438,-2.102554,0.001135
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,COc1ccc(C(C)=O)cc1,0.185654,0.000059,19.227325,-1301.945312,-3.138710,0.003954,15.307892,-1146.359375,-2.044609,-0.000299
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,Oc1cc(O)ncn1,0.231935,0.000140,15.179657,173.269531,-2.944351,0.005877,13.413361,-257.384766,-2.102570,0.002808
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,COCCCCl,0.211815,0.000103,16.196594,-975.037109,-2.697289,0.004160,15.409210,-756.107422,-2.201996,0.000173
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CCCOC,0.200678,0.000076,15.977509,-1003.904297,-2.603928,0.003471,14.503143,-743.457031,-2.025368,0.000351
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.238283,0.000147,9.268555,573.392578,-1.907059,0.004147,14.167603,1735.087891,-2.831970,0.002965
O=[N+]([O-])c1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,CCP(CC)CC,0.211260,0.000084,14.281281,-892.191406,-2.425690,0.004008,13.868500,-420.330078,-2.110428,0.001229
