SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.243831,0.000173,15.806732,749.845703,-2.643295,0.003236,15.115631,-244.972656,-2.797165,0.004679
NCCN,CC(=O)Nc1ccc(C=O)cc1,0.180835,0.000032,16.303467,-971.666016,-2.932526,0.005170,9.664246,-800.150391,-1.539444,0.000065
NCCN,Cc1cccc(CO)c1,0.190657,0.000056,16.934448,-1193.337891,-2.904259,0.004490,12.906799,-835.103516,-1.825920,-0.000039
NCCN,COC(C)CO,0.209852,0.000103,15.850464,-824.041016,-2.685783,0.004391,12.537354,-812.054688,-1.821602,0.000245
NCCN,Nc1nc(=O)c2ccccc2o1,0.178514,0.000033,18.129364,-1079.158203,-3.063759,0.004623,9.610382,-1095.398438,-1.536171,0.000721
NCCN,CC(Cl)Br,0.260773,0.000193,14.052551,-179.802734,-2.452675,0.004805,17.354767,-80.281250,-2.976074,0.002864
NCCN,CCCOC(F)F,0.273335,0.000215,13.377655,240.986328,-2.367409,0.004492,15.863495,113.216797,-2.913383,0.004204
NCCN,COC1CC2CCC1(C)C2(C)C,0.242786,0.000153,11.921753,988.179688,-1.916466,0.002270,13.477905,778.798828,-2.856010,0.005966
NCCN,CCC(=O)C1=NCCC1,0.255515,0.000182,13.808014,499.585938,-2.274872,0.003258,15.154083,102.408203,-2.877327,0.004620
NCCN,NC(CF)(CF)CF,0.234599,0.000167,17.370789,-615.273438,-2.864098,0.003942,17.692535,-828.380859,-2.686783,0.001032
NCCN,CC(C)CCCC(C)CC=O,0.239478,0.000153,12.714630,1110.498047,-2.049110,0.002147,13.130402,491.394531,-2.758797,0.005894
NCCN,Cc1coc(C)n1,0.255800,0.000191,14.510864,146.070312,-2.477737,0.003967,15.686157,-190.779297,-2.744606,0.003282
NCCN,NC(=S)NC(N)=S,0.124256,-0.000101,21.456787,-2130.394531,-3.591301,0.005024,10.063477,-1725.527344,-1.480827,0.001580
NCCN,FC(F)C(Cl)C(F)F,0.225453,0.000116,17.667572,-956.513672,-3.012016,0.004608,19.559082,-722.628906,-2.958130,0.001923
NCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219980,0.000093,13.940369,1.273438,-2.123741,0.002888,13.734955,-205.167969,-2.560173,0.004193
NCCN,NNC(=O)c1ccccc1,0.198486,0.000093,19.374817,-1029.910156,-3.012917,0.003224,15.062744,-1148.392578,-2.241150,0.000698
NCCN,ClC=CBr,0.255145,0.000177,14.334381,-392.146484,-2.481178,0.004824,17.252838,-214.642578,-2.901459,0.002747
NCCN,CN(C)N=O,0.258702,0.000202,15.316711,202.712891,-2.722458,0.004562,15.552307,-398.990234,-2.628471,0.003124
NCCN,c1ccc(C2CCCCC2)cc1,0.242458,0.000157,12.272583,981.039062,-2.036003,0.002571,13.633820,598.148438,-2.814140,0.005603
NCCN,N#Cc1ccncc1,0.236959,0.000162,16.238251,-311.230469,-2.654305,0.003749,17.892578,-469.843750,-2.910408,0.001832
NCCN,CN(C)C(=S)Nc1ccccc1,0.162388,-0.000014,16.853271,-1369.759766,-2.956871,0.004749,8.495544,-1030.187500,-1.240067,-0.000419
NCCN,CCC(N)CC,0.247903,0.000176,14.655884,88.703125,-2.489342,0.003915,15.500458,-400.404297,-2.656471,0.003281
NCCN,COC(=O)CO,0.201752,0.000084,16.346466,-1065.457031,-2.931992,0.005325,12.492371,-780.455078,-1.820747,-0.000485
NCCN,Cc1c(N)cccc1Cl,0.193105,0.000061,18.808563,-1226.107422,-2.957611,0.003245,17.150330,-971.371094,-2.453995,0.000917
NCCN,CC1CCC(C(C)(C)OO)CC1,0.173441,0.000005,15.824097,-1326.322266,-2.804855,0.004943,8.778137,-747.296875,-1.278175,0.000052
NCCN,CC(F)(Cl)CF,0.262229,0.000205,14.771332,35.132812,-2.604027,0.004745,16.651794,-280.720703,-2.854691,0.003026
NCCN,CCCCC1OC(C)CC(C)(C)O1,0.238292,0.000148,12.425598,1168.287109,-1.917282,0.001739,13.002899,638.025391,-2.802849,0.006182
NCCN,CC(C)(C)OCC1CO1,0.261292,0.000194,13.703796,592.861328,-2.354584,0.003648,14.460815,114.916016,-2.773064,0.004849
NCCN,O=P(O)(O)OP(=O)(O)O,0.111304,-0.000145,21.035797,-2702.855469,-4.224350,0.010328,0.846771,-2013.199219,-0.733345,0.004805
NCCN,CC(=O)Nc1ccc(C)cc1,0.187796,0.000046,15.844177,-938.888672,-2.789558,0.004872,10.345734,-734.798828,-1.642166,0.000314
NCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235414,0.000163,17.722900,326.427734,-2.913383,0.003344,16.340149,-390.052734,-2.769905,0.002826
NCCN,CC(C)(O)CCC1CCCCC1,0.198893,0.000066,14.594696,-403.214844,-2.423874,0.003936,9.713654,-606.105469,-1.643242,0.001816
NCCN,COCC(F)(F)F,0.267290,0.000212,14.253754,69.259766,-2.518806,0.004633,16.404724,-111.710938,-2.839851,0.003160
NCCN,COCC(O)COC,0.225366,0.000135,15.855438,-596.062500,-2.700142,0.004378,13.577576,-768.406250,-2.049522,0.000972
NCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.182771,0.000042,17.747162,-548.119141,-2.509293,0.002606,10.175751,-1027.927734,-1.840485,0.001466
NCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.128602,-0.000087,20.799744,-2172.705078,-3.742912,0.006058,10.693665,-1354.613281,-1.488625,-0.000022
NCCN,CC(C)C(F)F,0.275361,0.000218,13.191101,419.156250,-2.408524,0.004761,14.698303,219.771484,-2.783653,0.004486
NCCN,CCCCC1C=C(C)CC(C)O1,0.235412,0.000143,12.069183,1187.595703,-1.878128,0.001593,13.084198,769.375000,-2.841370,0.006296
NCCN,COc1ccc(C(C)=O)cc1,0.250588,0.000179,14.528870,557.132812,-2.481384,0.003627,14.891510,-148.162109,-2.703934,0.004112
NCCN,Oc1cc(O)ncn1,0.126391,-0.000090,20.684265,-2067.197266,-3.907799,0.006682,7.651184,-1307.601562,-1.066071,-0.000198
NCCN,COCCCCl,0.264526,0.000197,13.136566,364.566406,-2.326492,0.004234,15.144928,188.730469,-2.817955,0.004247
NCCN,CCCOC,0.257543,0.000183,12.757111,427.205078,-2.225349,0.003899,14.477997,291.498047,-2.774200,0.004523
NCCN,Fc1c(F)c(F)c(F)c(F)c1F,0.247041,0.000162,12.007538,701.107422,-2.118698,0.003641,14.735840,499.044922,-2.866547,0.004749
NCCN,CCP(CC)CC,0.242754,0.000154,11.636169,910.886719,-1.911667,0.002571,13.486816,864.005859,-2.913193,0.005677
NCCN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.216466,0.000115,12.951874,1687.039062,-1.745674,0.000170,12.617065,772.023438,-2.867424,0.006466
NCCN,Fc1cc(F)c(F)cc1F,0.258089,0.000185,13.947174,61.308594,-2.406937,0.004418,16.651031,-139.095703,-2.918938,0.003563
NCCN,CCCCc1ccc(C(=O)O)cc1,0.162419,-0.000023,16.729889,-1535.560547,-3.074158,0.005474,9.457062,-794.853516,-1.313141,-0.000112
NCCN,C=Cc1c(C)cc(C)cc1C,0.248451,0.000168,12.739502,915.029297,-2.157829,0.002952,13.949677,430.732422,-2.823586,0.005538
NCCN,C=C(C)C(=O)OC(C)(C)C,0.251868,0.000174,13.153046,869.451172,-2.220879,0.003028,13.769409,379.648438,-2.794609,0.005480
NCCN,FC1CCCN1,0.242131,0.000175,16.332672,-481.798828,-2.750000,0.004278,16.491852,-605.593750,-2.575790,0.001381
NCCN,CCCCCCCC(=O)NC,0.218891,0.000114,15.107544,2.042969,-2.434471,0.003400,12.647064,-557.552734,-2.216866,0.003119
NCCN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247073,0.000167,12.694702,902.201172,-2.182335,0.003173,14.492615,305.322266,-2.837662,0.005244
NCCN,C1=CC2C=CC1C2,0.260392,0.000186,11.998444,583.136719,-2.183777,0.004237,14.385071,583.593750,-2.837837,0.004813
NCCN,CCC(C)(O)CCC=C(C)C,0.193351,0.000054,14.880768,-479.091797,-2.498772,0.003987,9.241272,-652.267578,-1.540077,0.001571
NCCN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.135672,0.000005,13.907776,4104.294922,-0.113892,-0.007179,10.429291,2232.853516,-3.366180,0.007547
