SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.261776,0.000212,15.321320,580.230469,-2.652130,0.003832,14.403107,-67.507812,-2.703911,0.004251
NCCO,CC(=O)Nc1ccc(C=O)cc1,0.228488,0.000142,16.044189,-444.037109,-2.688271,0.004297,12.242126,-602.876953,-2.027069,0.001577
NCCO,Cc1cccc(CO)c1,0.232486,0.000154,16.217499,-525.068359,-2.671875,0.004028,13.275940,-643.591797,-2.053482,0.001008
NCCO,COC(C)CO,0.240053,0.000171,16.358032,-404.404297,-2.748085,0.004149,14.509735,-657.802734,-2.268593,0.001473
NCCO,Nc1nc(=O)c2ccccc2o1,0.215874,0.000123,17.443756,-562.968750,-2.801079,0.003669,12.856934,-846.935547,-2.057419,0.001682
NCCO,CC(Cl)Br,0.280232,0.000230,12.420959,106.226562,-2.409050,0.006040,15.092773,572.359375,-2.764450,0.002963
NCCO,CCCOC(F)F,0.289309,0.000242,11.705414,492.619141,-2.304909,0.005752,13.488281,803.958984,-2.722076,0.004362
NCCO,COC1CC2CCC1(C)C2(C)C,0.258238,0.000180,10.832428,977.351562,-1.912476,0.003339,12.229156,1253.019531,-2.725258,0.005338
NCCO,CCC(=O)C1=NCCC1,0.267365,0.000206,13.276611,341.382812,-2.297874,0.004017,14.191132,345.167969,-2.706360,0.003942
NCCO,NC(CF)(CF)CF,0.255095,0.000204,15.812561,-234.902344,-2.670380,0.004190,16.316345,-565.287109,-2.618370,0.001851
NCCO,CC(C)CCCC(C)CC=O,0.258107,0.000184,11.801544,1072.984375,-2.048180,0.003032,12.182739,893.007812,-2.670845,0.005549
NCCO,Cc1coc(C)n1,0.264806,0.000210,14.285614,101.943359,-2.466179,0.004148,14.664368,-48.806641,-2.603554,0.003142
NCCO,NC(=S)NC(N)=S,0.166005,-0.000002,20.545746,-1442.871094,-3.113205,0.003732,13.732697,-1401.978516,-2.195450,0.001608
