SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.250298,0.000197,17.595764,161.255859,-3.003410,0.004310,15.872467,-577.005859,-2.719101,0.003183
NCCF,CC(=O)Nc1ccc(C=O)cc1,0.202815,0.000094,17.912506,-723.576172,-3.045387,0.004462,10.444580,-958.923828,-1.641533,0.000891
NCCF,Cc1cccc(CO)c1,0.212827,0.000119,17.667847,-811.564453,-2.923248,0.004187,12.789886,-884.998047,-1.923416,0.000510
NCCF,COC(C)CO,0.224952,0.000145,17.947845,-653.763672,-3.032936,0.004479,13.714661,-870.837891,-2.097870,0.001032
NCCF,Nc1nc(=O)c2ccccc2o1,0.197221,0.000088,19.162140,-585.898438,-3.039452,0.003464,11.101288,-1119.283203,-1.767265,0.001958
NCCF,CC(Cl)Br,0.261598,0.000212,15.661957,-337.207031,-2.751724,0.005033,16.648041,-405.388672,-2.715149,0.001851
NCCF,CCCOC(F)F,0.271916,0.000227,15.132141,-140.603516,-2.692123,0.005052,15.758087,-323.861328,-2.687386,0.002757
NCCF,COC1CC2CCC1(C)C2(C)C,0.260529,0.000196,14.412170,418.710938,-2.421707,0.003503,13.776123,-39.878906,-2.593788,0.004451
NCCF,CCC(=O)C1=NCCC1,0.258041,0.000207,16.261658,-86.181641,-2.759811,0.004282,15.589233,-487.572266,-2.629128,0.002606
NCCF,NC(CF)(CF)CF,0.244790,0.000194,18.310547,-543.478516,-3.097153,0.004530,17.427948,-818.804688,-2.686981,0.001257
NCCF,CC(C)CCCC(C)CC=O,0.258726,0.000197,14.872192,415.509766,-2.555939,0.003903,14.418976,-176.425781,-2.681213,0.004230
NCCF,Cc1coc(C)n1,0.259518,0.000213,16.484772,-209.859375,-2.868462,0.004740,15.639282,-578.683594,-2.536766,0.002099
NCCF,NC(=S)NC(N)=S,0.153481,-0.000019,22.494446,-1470.175781,-3.314980,0.003553,11.279999,-1737.029297,-1.922165,0.002260
NCCF,FC(F)C(Cl)C(F)F,0.235758,0.000159,18.492493,-856.958984,-3.102798,0.004627,18.653992,-853.740234,-2.869400,0.001289
NCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234246,0.000143,15.357117,-160.156250,-2.412270,0.003288,14.680908,-501.630859,-2.550400,0.002954
NCCF,NNC(=O)c1ccccc1,0.226212,0.000154,19.419098,-624.695312,-3.138199,0.003921,14.461426,-991.841797,-2.287140,0.001642
NCCF,ClC=CBr,0.258524,0.000200,15.575867,-385.988281,-2.720146,0.004962,16.724548,-398.455078,-2.738007,0.002048
NCCF,CN(C)N=O,0.262575,0.000220,17.149384,-118.087891,-3.028824,0.004966,15.935272,-643.169922,-2.591484,0.002567
NCCF,c1ccc(C2CCCCC2)cc1,0.264249,0.000203,14.267059,410.308594,-2.467888,0.003983,14.090302,-33.210938,-2.657005,0.004372
NCCF,N#Cc1ccncc1,0.246123,0.000192,17.684296,-371.482422,-2.957420,0.004256,16.749115,-718.843750,-2.673950,0.001704
NCCF,CN(C)C(=S)Nc1ccccc1,0.176346,0.000035,18.570038,-1132.564453,-3.070961,0.003929,10.578033,-1177.587891,-1.557068,0.000181
NCCF,CCC(N)CC,0.248130,0.000191,16.251862,-168.884766,-2.823746,0.004626,16.026215,-597.800781,-2.581245,0.002260
NCCF,COC(=O)CO,0.213134,0.000119,18.086517,-828.265625,-3.084717,0.004715,12.303864,-976.517578,-1.833961,0.000638
NCCF,Cc1c(N)cccc1Cl,0.213427,0.000124,19.313507,-917.230469,-3.024315,0.003370,16.516998,-1000.714844,-2.508354,0.000837
NCCF,CC1CCC(C(C)(C)OO)CC1,0.186815,0.000063,17.406769,-925.902344,-2.767876,0.003447,10.313202,-996.798828,-1.541443,0.000389
NCCF,CC(F)(Cl)CF,0.262097,0.000219,16.597748,-294.355469,-2.926483,0.005171,16.571716,-586.218750,-2.676598,0.001902
NCCF,CCCCC1OC(C)CC(C)(C)O1,0.256554,0.000193,15.072083,303.101562,-2.496155,0.003509,14.482330,-259.849609,-2.646896,0.004059
NCCF,CC(C)(C)OCC1CO1,0.262086,0.000215,16.052460,-66.880859,-2.779892,0.004536,15.407776,-485.306641,-2.597878,0.002710
NCCF,O=P(O)(O)OP(=O)(O)O,0.101998,-0.000137,24.188873,-2007.689453,-3.978958,0.008202,-2.195038,-2018.777344,-0.581276,0.003552
NCCF,CC(=O)Nc1ccc(C)cc1,0.211519,0.000113,17.369568,-758.605469,-2.892479,0.004335,11.242584,-910.488281,-1.735474,0.000802
NCCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247021,0.000191,19.086548,116.607422,-3.182564,0.004010,15.593964,-523.660156,-2.612648,0.002535
NCCF,CC(C)(O)CCC1CCCCC1,0.222211,0.000129,16.145966,-278.412109,-2.654823,0.003884,11.431366,-696.599609,-1.913048,0.002063
NCCF,COCC(F)(F)F,0.265481,0.000223,16.099548,-224.984375,-2.833946,0.004911,16.062134,-495.193359,-2.619354,0.002132
NCCF,COCC(O)COC,0.233871,0.000171,18.856781,-641.406250,-3.146461,0.004426,15.684875,-879.937500,-2.401962,0.001121
NCCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207226,0.000116,19.552063,-451.316406,-3.013351,0.002974,13.701996,-1110.314453,-2.292740,0.002517
NCCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.143356,-0.000030,21.823730,-1643.433594,-3.510437,0.004235,10.268738,-1560.943359,-1.564156,-0.000052
NCCF,CC(C)C(F)F,0.275284,0.000232,14.868774,-66.925781,-2.678490,0.005170,15.083588,-289.406250,-2.599472,0.002967
NCCF,CCCCC1C=C(C)CC(C)O1,0.257886,0.000193,14.710205,416.453125,-2.441307,0.003373,13.984619,-113.279297,-2.627991,0.004368
NCCF,COc1ccc(C(C)=O)cc1,0.258615,0.000210,16.758270,34.498047,-2.918381,0.004667,15.527222,-547.710938,-2.620354,0.002813
NCCF,Oc1cc(O)ncn1,0.152075,-0.000015,20.413605,-1333.111328,-3.386490,0.004481,7.219238,-1381.779297,-1.209320,0.000169
NCCF,COCCCCl,0.266730,0.000218,15.360443,-89.398438,-2.703278,0.004753,15.232880,-373.757812,-2.573898,0.002652
NCCF,CCCOC,0.261132,0.000204,14.914398,-70.220703,-2.598236,0.004412,14.898895,-296.832031,-2.547302,0.002917
NCCF,Fc1c(F)c(F)c(F)c(F)c1F,0.261205,0.000197,14.310394,177.738281,-2.506340,0.004376,14.608582,-164.119141,-2.597603,0.003562
NCCF,CCP(CC)CC,0.264190,0.000202,14.234436,232.794922,-2.398148,0.003741,14.174042,-54.917969,-2.619553,0.004122
NCCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251124,0.000184,15.391327,505.660156,-2.528252,0.003176,14.547913,-238.099609,-2.732269,0.004673
NCCF,Fc1cc(F)c(F)cc1F,0.261871,0.000207,15.355469,-144.210938,-2.692757,0.004770,15.633575,-405.957031,-2.625015,0.002625
NCCF,CCCCc1ccc(C(=O)O)cc1,0.178163,0.000038,17.691833,-1145.351562,-2.932663,0.004025,10.373657,-1027.183594,-1.537193,-0.000074
NCCF,C=Cc1c(C)cc(C)cc1C,0.265223,0.000206,14.547241,381.845703,-2.534706,0.004174,14.245148,-141.419922,-2.641533,0.004273
NCCF,C=C(C)C(=O)OC(C)(C)C,0.261388,0.000207,15.448334,175.677734,-2.666588,0.004276,14.737152,-303.763672,-2.615891,0.003416
NCCF,FC1CCCN1,0.248320,0.000200,18.029510,-465.685547,-3.073105,0.004586,17.108307,-742.128906,-2.658936,0.001322
NCCF,CCCCCCCC(=O)NC,0.237858,0.000167,17.225677,-146.027344,-2.831932,0.003823,14.267914,-716.214844,-2.383202,0.002635
