SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.175695,0.000004,15.116058,-901.300781,-2.681877,0.005151,4.590454,-834.859375,-1.024200,0.001427
N#CO,CC(=O)Nc1ccc(C=O)cc1,0.163642,-0.000011,17.452881,-1048.431641,-3.084770,0.005441,4.045685,-1254.326172,-0.946930,0.001366
N#CO,Cc1cccc(CO)c1,0.183177,0.000028,15.511353,-728.257812,-2.767357,0.004843,5.788940,-1020.912109,-1.076660,0.001447
N#CO,COC(C)CO,0.157116,-0.000024,19.863068,-1281.652344,-3.107162,0.005171,5.741180,-1668.699219,-1.448326,0.002282
N#CO,Nc1nc(=O)c2ccccc2o1,0.166470,0.000000,17.777679,-983.277344,-3.129944,0.005690,4.129303,-1277.667969,-0.997643,0.001394
N#CO,CC(Cl)Br,0.281965,0.000217,6.932800,807.732422,-1.637474,0.006050,14.152405,2238.373047,-2.969688,0.003911
N#CO,CCCOC(F)F,0.259111,0.000166,9.413055,90.390625,-1.729416,0.005151,12.393494,978.023438,-2.495392,0.003540
N#CO,COC1CC2CCC1(C)C2(C)C,0.187789,0.000012,12.151123,-780.246094,-2.173180,0.005061,4.475861,-509.847656,-0.948784,0.001780
N#CO,CCC(=O)C1=NCCC1,0.152070,-0.000040,17.708832,-1460.007812,-2.907852,0.005139,4.985168,-1321.166016,-1.167427,0.001035
N#CO,NC(CF)(CF)CF,0.158694,-0.000029,16.620605,-1277.591797,-3.041634,0.005951,4.046875,-1278.656250,-0.931328,0.001087
N#CO,CC(C)CCCC(C)CC=O,0.192453,0.000030,13.129395,-769.697266,-2.258675,0.004721,6.331329,-640.384766,-1.267380,0.001890
N#CO,Cc1coc(C)n1,0.140634,-0.000059,18.937744,-1470.640625,-3.306656,0.005121,4.134766,-1452.091797,-0.798615,0.000771
N#CO,NC(=S)NC(N)=S,0.253191,0.000187,15.374847,-119.476562,-2.550705,0.004295,17.367950,-519.857422,-2.957657,0.003453
N#CO,FC(F)C(Cl)C(F)F,0.290704,0.000234,7.370148,902.589844,-1.687332,0.006064,13.444031,1932.355469,-2.946838,0.004606
N#CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215989,0.000103,3.841492,2291.707031,-0.680634,0.000449,12.424042,3510.767578,-3.162415,0.006048
N#CO,NNC(=O)c1ccccc1,0.160253,-0.000014,18.287689,-1256.058594,-3.138374,0.005487,5.570709,-1357.505859,-1.191734,0.001085
N#CO,ClC=CBr,0.271400,0.000196,5.478821,1067.226562,-1.375473,0.005207,13.735626,2712.845703,-2.998909,0.004229
N#CO,CN(C)N=O,0.160383,-0.000025,19.125153,-1460.943359,-3.152657,0.006226,7.490875,-1330.599609,-1.659775,0.001631
N#CO,c1ccc(C2CCCCC2)cc1,0.232274,0.000130,5.475098,1474.853516,-0.973686,0.002182,11.826080,2850.062500,-2.884254,0.004763
N#CO,N#Cc1ccncc1,0.165345,-0.000015,16.213806,-1252.167969,-2.780655,0.005175,5.508789,-1222.751953,-1.112022,0.000928
N#CO,CN(C)C(=S)Nc1ccccc1,0.226149,0.000128,15.690186,-497.490234,-2.486176,0.003711,14.145813,-480.615234,-2.462975,0.002491
N#CO,CCC(N)CC,0.125311,-0.000100,19.234009,-1590.234375,-3.555611,0.006856,0.685974,-1509.802734,-0.459999,0.001545
N#CO,COC(=O)CO,0.168302,0.000014,19.575348,-1146.140625,-3.176407,0.004557,7.965668,-1519.062500,-1.516449,0.001466
N#CO,Cc1c(N)cccc1Cl,0.219958,0.000096,12.536469,-340.126953,-2.238731,0.004806,8.921600,-369.625000,-1.701630,0.002599
N#CO,CC1CCC(C(C)(C)OO)CC1,0.208158,0.000076,13.994263,-273.294922,-2.404129,0.004190,6.893433,-662.505859,-1.392021,0.003105
N#CO,CC(F)(Cl)CF,0.281414,0.000217,8.536682,620.970703,-1.813599,0.006061,13.758850,1722.220703,-2.881271,0.003936
N#CO,CCCCC1OC(C)CC(C)(C)O1,0.156301,-0.000039,16.261108,-1110.335938,-2.555122,0.004251,2.699860,-1216.154297,-0.817917,0.002018
N#CO,CC(C)(C)OCC1CO1,0.172662,0.000000,16.834900,-1130.466797,-2.642731,0.004469,6.609344,-1221.187500,-1.443092,0.001921
N#CO,O=P(O)(O)OP(=O)(O)O,0.232832,0.000151,17.002655,75.955078,-2.839928,0.004325,13.468506,-888.218750,-2.269432,0.004160
N#CO,CC(=O)Nc1ccc(C)cc1,0.172715,0.000004,15.867584,-984.302734,-2.834465,0.005373,4.998474,-990.488281,-1.022835,0.001036
N#CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.200685,0.000072,17.323364,-685.755859,-2.849113,0.004446,10.280853,-1057.693359,-1.853355,0.002580
N#CO,CC(C)(O)CCC1CCCCC1,0.172509,-0.000002,15.351654,-819.322266,-2.689758,0.004927,3.612244,-1011.787109,-0.872971,0.001844
N#CO,COCC(F)(F)F,0.229084,0.000108,11.347046,-387.218750,-2.054016,0.005209,10.350830,-111.794922,-1.904121,0.002250
N#CO,COCC(O)COC,0.141976,-0.000055,21.399384,-1533.654297,-3.220306,0.005461,5.365936,-1835.113281,-1.485428,0.002320
N#CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.165345,-0.000005,18.571594,-714.449219,-2.891800,0.004975,1.627747,-1468.437500,-0.931351,0.003050
N#CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219411,0.000111,15.332031,-342.550781,-2.560287,0.004172,10.959381,-894.005859,-1.912994,0.002942
N#CO,CC(C)C(F)F,0.269878,0.000193,7.079865,790.167969,-1.546486,0.005000,13.147919,2129.820312,-2.833542,0.004240
N#CO,CCCCC1C=C(C)CC(C)O1,0.172244,-0.000014,13.653870,-963.992188,-2.308189,0.004594,3.600128,-770.664062,-0.801857,0.001485
N#CO,COc1ccc(C(C)=O)cc1,0.165609,-0.000013,16.811523,-1167.503906,-2.833138,0.004822,5.436737,-1237.142578,-1.121880,0.001229
N#CO,Oc1cc(O)ncn1,0.197045,0.000068,17.176544,-406.523438,-3.101006,0.004991,7.615967,-1106.607422,-1.371284,0.002422
N#CO,COCCCCl,0.183942,0.000016,14.149353,-973.236328,-2.460045,0.005069,6.392700,-905.822266,-1.239388,0.001257
N#CO,CCCOC,0.171337,-0.000008,15.474487,-1165.830078,-2.617844,0.004846,6.500763,-1075.242188,-1.235428,0.001121
N#CO,Fc1c(F)c(F)c(F)c(F)c1F,0.230148,0.000127,4.198456,1626.464844,-0.829880,0.001993,12.726349,3298.210938,-3.068314,0.004752
