SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.247541,0.000173,13.563416,1091.703125,-2.204536,0.002208,13.276398,401.267578,-2.781837,0.005949
N=CN,CC(=O)Nc1ccc(C=O)cc1,0.227480,0.000126,14.406891,19.294922,-2.454781,0.004185,9.585632,-455.425781,-1.797012,0.003028
N=CN,Cc1cccc(CO)c1,0.237771,0.000150,14.557098,-77.363281,-2.430344,0.003898,11.384460,-510.796875,-1.966141,0.002748
N=CN,COC(C)CO,0.243584,0.000164,14.936737,-214.097656,-2.522369,0.004126,12.622955,-628.853516,-2.088051,0.002554
N=CN,Nc1nc(=O)c2ccccc2o1,0.225868,0.000142,16.960510,-166.007812,-2.725189,0.003484,12.847656,-760.869141,-2.196938,0.002623
N=CN,CC(Cl)Br,0.281971,0.000225,11.614685,396.910156,-2.230148,0.005472,14.636993,800.775391,-2.847176,0.004245
N=CN,CCCOC(F)F,0.280702,0.000219,10.723267,847.554688,-2.031639,0.004478,13.724976,1193.160156,-2.965851,0.005722
N=CN,COC1CC2CCC1(C)C2(C)C,0.239811,0.000141,8.830200,1422.375000,-1.454391,0.001412,13.227570,1911.830078,-3.049805,0.006777
N=CN,CCC(=O)C1=NCCC1,0.261362,0.000184,11.370941,561.037109,-1.905800,0.002757,15.342682,849.005859,-2.988907,0.005313
N=CN,NC(CF)(CF)CF,0.259682,0.000201,15.059113,-233.703125,-2.535347,0.004203,15.670410,-479.968750,-2.618423,0.002688
N=CN,CC(C)CCCC(C)CC=O,0.242453,0.000151,9.919189,1542.605469,-1.634041,0.001437,12.980316,1563.392578,-3.041061,0.007071
N=CN,Cc1coc(C)n1,0.262775,0.000188,12.249023,259.677734,-2.095688,0.003402,13.915588,320.640625,-2.561829,0.004346
N=CN,NC(=S)NC(N)=S,0.173178,0.000027,20.394623,-1356.123047,-3.029762,0.003858,13.899689,-1486.683594,-2.398918,0.001294
N=CN,FC(F)C(Cl)C(F)F,0.263085,0.000195,14.228210,-211.248047,-2.427734,0.004687,17.001038,-149.513672,-3.011284,0.003342
