SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.240472,0.000185,18.859955,64.582031,-3.165581,0.004170,17.284821,-714.830078,-2.961678,0.003034
N#CF,CC(=O)Nc1ccc(C=O)cc1,0.252897,0.000204,17.689331,617.572266,-3.070084,0.003825,15.386932,-390.156250,-2.864037,0.004736
N#CF,Cc1cccc(CO)c1,0.255897,0.000210,17.304047,314.183594,-3.101715,0.004599,15.631714,-487.476562,-2.750763,0.003849
N#CF,COC(C)CO,0.252851,0.000206,17.970703,-59.707031,-3.113129,0.004535,16.659180,-810.125000,-2.777115,0.003149
N#CF,Nc1nc(=O)c2ccccc2o1,0.250487,0.000192,18.046875,963.966797,-3.052155,0.003024,13.077759,-109.369141,-2.632088,0.005347
N#CF,CC(Cl)Br,0.261321,0.000216,16.985565,-303.484375,-2.989075,0.005160,16.464081,-530.189453,-2.682228,0.002266
N#CF,CCCOC(F)F,0.266654,0.000223,16.749023,-128.253906,-2.938110,0.004974,15.437164,-518.123047,-2.622864,0.003112
N#CF,COC1CC2CCC1(C)C2(C)C,0.252252,0.000191,15.744324,120.525391,-2.685265,0.004010,15.399048,-461.111328,-2.668755,0.003307
N#CF,CCC(=O)C1=NCCC1,0.245433,0.000190,17.601807,-187.720703,-2.961517,0.004186,17.038025,-749.681641,-2.825531,0.002423
N#CF,NC(CF)(CF)CF,0.252383,0.000207,18.368225,-248.535156,-3.166153,0.004716,16.827850,-799.021484,-2.734505,0.002558
N#CF,CC(C)CCCC(C)CC=O,0.248637,0.000192,16.979858,113.843750,-2.910774,0.004291,16.335541,-619.146484,-2.807304,0.003175
N#CF,Cc1coc(C)n1,0.246939,0.000193,17.721069,-173.673828,-3.030540,0.004365,16.423035,-720.064453,-2.679756,0.002373
N#CF,NC(=S)NC(N)=S,0.230217,0.000157,19.153198,-153.648438,-3.170982,0.003845,18.312805,-911.097656,-2.985344,0.003003
N#CF,FC(F)C(Cl)C(F)F,0.249649,0.000202,19.005341,-567.380859,-3.231987,0.004987,17.619965,-848.804688,-2.791634,0.001784
N#CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255292,0.000199,17.457520,-43.939453,-2.871498,0.004032,14.818237,-563.753906,-2.603058,0.003913
N#CF,NNC(=O)c1ccccc1,0.257235,0.000213,17.491608,446.562500,-3.084885,0.004131,15.409058,-485.060547,-2.774040,0.004351
N#CF,ClC=CBr,0.260408,0.000210,16.532410,-244.980469,-2.896156,0.004953,16.111237,-416.962891,-2.667442,0.002448
N#CF,CN(C)N=O,0.249124,0.000203,18.804779,-305.238281,-3.226494,0.004676,17.861084,-862.974609,-2.849342,0.002247
N#CF,c1ccc(C2CCCCC2)cc1,0.259177,0.000198,15.379852,338.810547,-2.618256,0.003984,14.598541,-199.435547,-2.712646,0.004291
