SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.209129,0.000104,17.073730,-359.718750,-2.578262,0.002711,12.871155,-860.070312,-2.141914,0.002491
NC=S,CC(=O)Nc1ccc(C=O)cc1,0.218995,0.000126,17.066925,-446.931641,-2.728394,0.003480,13.189758,-892.412109,-2.146515,0.002133
NC=S,Cc1cccc(CO)c1,0.240036,0.000158,14.559265,49.742188,-2.472382,0.003766,12.782837,-393.451172,-2.178528,0.003278
NC=S,COC(C)CO,0.201832,0.000081,17.155914,-759.132812,-2.629974,0.003366,12.382294,-1121.505859,-2.051331,0.002160
NC=S,Nc1nc(=O)c2ccccc2o1,0.217468,0.000130,17.880280,-479.712891,-2.892433,0.003668,13.306274,-921.552734,-2.146645,0.001836
NC=S,CC(Cl)Br,0.277616,0.000219,12.044159,339.259766,-2.254761,0.004610,14.105499,715.648438,-2.731949,0.004659
NC=S,CCCOC(F)F,0.266387,0.000199,12.678040,237.373047,-2.149246,0.003349,14.238037,355.150391,-2.700195,0.004748
NC=S,COC1CC2CCC1(C)C2(C)C,0.221801,0.000094,12.125763,-132.400391,-1.729958,0.001683,10.268341,90.076172,-1.870316,0.004300
NC=S,CCC(=O)C1=NCCC1,0.201371,0.000070,16.021118,-953.679688,-2.313080,0.002636,12.810730,-802.279297,-2.106735,0.002006
NC=S,NC(CF)(CF)CF,0.199440,0.000077,16.329285,-881.763672,-2.570221,0.003408,12.681671,-1024.890625,-1.907501,0.001110
NC=S,CC(C)CCCC(C)CC=O,0.227157,0.000116,13.781158,30.412109,-1.953468,0.001675,12.099487,-186.429688,-2.206635,0.004196
NC=S,Cc1coc(C)n1,0.193196,0.000060,16.427216,-931.146484,-2.526871,0.002991,11.769623,-1022.632812,-1.762329,0.001313
NC=S,NC(=S)NC(N)=S,0.243262,0.000192,18.253113,-289.822266,-3.123230,0.004780,18.837952,-821.716797,-2.999023,0.002075
NC=S,FC(F)C(Cl)C(F)F,0.278335,0.000222,12.921387,379.781250,-2.340515,0.004472,13.868683,337.761719,-2.682671,0.004737
NC=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.199607,0.000081,7.426544,2212.488281,-1.175140,-0.000572,11.522491,2613.958984,-3.017418,0.006971
NC=S,NNC(=O)c1ccccc1,0.215062,0.000122,17.890076,-676.818359,-2.878304,0.003714,14.223419,-981.751953,-2.223358,0.001464
NC=S,ClC=CBr,0.270626,0.000203,10.917358,533.324219,-2.075546,0.004322,13.856934,1122.138672,-2.794807,0.004912
NC=S,CN(C)N=O,0.198994,0.000081,18.997955,-1070.898438,-3.027931,0.003811,16.486084,-1167.890625,-2.520660,0.001252
NC=S,c1ccc(C2CCCCC2)cc1,0.219599,0.000116,9.692108,1284.779297,-1.533928,0.000477,12.850464,1757.960938,-2.960152,0.006379
NC=S,N#Cc1ccncc1,0.203683,0.000089,17.705505,-1004.687500,-2.714714,0.003231,14.768982,-1082.552734,-2.266029,0.001153
NC=S,CN(C)C(=S)Nc1ccccc1,0.233321,0.000165,17.313995,-278.652344,-2.766815,0.003312,16.489990,-717.513672,-2.680908,0.002040
NC=S,CCC(N)CC,0.178432,0.000015,14.823090,-961.593750,-2.367523,0.003464,7.263275,-995.341797,-1.138290,0.001390
NC=S,COC(=O)CO,0.209572,0.000113,19.094025,-782.453125,-3.009132,0.003526,15.096008,-1126.398438,-2.392647,0.001677
NC=S,Cc1c(N)cccc1Cl,0.238700,0.000161,15.316589,-60.574219,-2.473053,0.003263,13.825317,-474.748047,-2.309464,0.002711
NC=S,CC1CCC(C(C)(C)OO)CC1,0.239640,0.000153,13.998535,542.933594,-2.320595,0.003021,12.592438,-136.062500,-2.344307,0.004935
NC=S,CC(F)(Cl)CF,0.278545,0.000225,13.205933,285.128906,-2.386108,0.004510,14.178345,373.152344,-2.737030,0.004674
NC=S,CCCCC1OC(C)CC(C)(C)O1,0.208934,0.000071,13.533020,-410.072266,-1.778801,0.001495,9.566956,-469.640625,-1.735092,0.003679
NC=S,CC(C)(C)OCC1CO1,0.206492,0.000082,16.035645,-728.957031,-2.320763,0.002299,12.591064,-828.673828,-2.047607,0.002334
NC=S,O=P(O)(O)OP(=O)(O)O,0.241423,0.000165,15.725464,823.382812,-2.723534,0.004085,13.660614,-417.615234,-2.520325,0.005733
NC=S,CC(=O)Nc1ccc(C)cc1,0.227932,0.000139,15.563385,-257.583984,-2.517143,0.003426,12.131927,-663.814453,-1.980911,0.002285
NC=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215667,0.000130,20.870331,-700.904297,-3.298309,0.003646,18.690125,-1187.482422,-3.041306,0.002243
NC=S,CC(C)(O)CCC1CCCCC1,0.227641,0.000115,12.497925,354.867188,-2.010551,0.002710,9.351105,-105.347656,-1.832054,0.004805
NC=S,COCC(F)(F)F,0.255532,0.000180,13.347656,-80.392578,-2.187675,0.003222,14.253906,-16.480469,-2.463898,0.003406
NC=S,COCC(O)COC,0.180843,0.000036,19.069702,-1156.582031,-2.834236,0.003369,12.701691,-1393.330078,-2.106270,0.002001
NC=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218998,0.000125,17.522156,-71.841797,-2.728325,0.003214,12.867889,-966.644531,-2.340401,0.003819
NC=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243577,0.000188,17.592529,-128.373047,-2.964867,0.004058,16.542175,-766.167969,-2.701859,0.002577
NC=S,CC(C)C(F)F,0.262052,0.000190,11.340607,534.558594,-2.038223,0.003330,13.746704,985.015625,-2.787239,0.005153
NC=S,CCCCC1C=C(C)CC(C)O1,0.218016,0.000086,12.413910,-159.431641,-1.712776,0.001471,10.089264,-71.535156,-1.833000,0.004259
NC=S,COc1ccc(C(C)=O)cc1,0.210320,0.000100,16.763916,-679.605469,-2.582222,0.003042,13.570984,-949.988281,-2.144592,0.001917
NC=S,Oc1cc(O)ncn1,0.248902,0.000187,16.298920,266.150391,-2.907829,0.004663,14.579987,-523.771484,-2.491699,0.003954
NC=S,COCCCCl,0.227834,0.000121,13.994659,-509.892578,-2.191803,0.002695,13.600586,-391.337891,-2.145996,0.002574
NC=S,CCCOC,0.211223,0.000084,14.159668,-690.755859,-2.134178,0.002395,12.492157,-482.894531,-1.940742,0.002344
NC=S,Fc1c(F)c(F)c(F)c(F)c1F,0.218286,0.000113,8.719482,1305.421875,-1.479813,0.001006,12.915771,2081.597656,-2.990829,0.005830
NC=S,CCP(CC)CC,0.225543,0.000103,10.793427,-205.816406,-1.587303,0.001670,12.511993,420.962891,-2.173508,0.004113
NC=S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.198578,0.000047,13.989105,-178.205078,-1.722382,0.001197,7.900055,-544.005859,-1.629425,0.004259
NC=S,Fc1cc(F)c(F)cc1F,0.250338,0.000168,10.541504,926.748047,-1.875336,0.002702,12.566101,1279.046875,-2.760056,0.005642
NC=S,CCCCc1ccc(C(=O)O)cc1,0.248790,0.000171,13.651947,801.478516,-2.314774,0.003383,13.009460,72.558594,-2.528191,0.005245
NC=S,C=Cc1c(C)cc(C)cc1C,0.229643,0.000133,10.403290,1198.853516,-1.688591,0.001153,12.832642,1504.849609,-2.932755,0.006364
NC=S,C=C(C)C(=O)OC(C)(C)C,0.226637,0.000120,14.765778,-199.402344,-2.197990,0.002241,12.600952,-324.466797,-2.204803,0.003612
NC=S,FC1CCCN1,0.207660,0.000099,17.895111,-826.076172,-2.790504,0.003150,16.057800,-969.042969,-2.439537,0.001453
NC=S,CCCCCCCC(=O)NC,0.201885,0.000071,15.142517,-569.474609,-2.271286,0.002815,9.615448,-904.507812,-1.603706,0.002483
NC=S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.201208,0.000085,7.641052,2006.609375,-1.289291,0.000189,12.170044,2579.517578,-3.106781,0.006524
NC=S,C1=CC2C=CC1C2,0.238260,0.000147,9.949615,716.017578,-1.734909,0.002404,13.692566,1505.896484,-2.903542,0.005238
