SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.215757,0.000134,19.094025,-767.568359,-2.973984,0.003538,14.634735,-1038.623047,-2.333260,0.001257
N#CS,CC(=O)Nc1ccc(C=O)cc1,0.229628,0.000163,19.037689,-477.615234,-3.069725,0.003840,14.705811,-940.818359,-2.400269,0.001976
N#CS,Cc1cccc(CO)c1,0.242517,0.000182,17.735168,-240.634766,-2.977783,0.004110,14.447754,-709.482422,-2.375183,0.002370
N#CS,COC(C)CO,0.210867,0.000118,19.335449,-801.519531,-3.044472,0.003825,15.014160,-1194.261719,-2.438446,0.001724
N#CS,Nc1nc(=O)c2ccccc2o1,0.229879,0.000160,18.973663,-277.097656,-3.116089,0.003729,13.765656,-806.191406,-2.311745,0.002709
N#CS,CC(Cl)Br,0.273988,0.000228,14.689514,-282.744141,-2.652046,0.005545,16.862000,23.886719,-2.914848,0.002571
N#CS,CCCOC(F)F,0.269993,0.000218,14.610352,-210.927734,-2.529427,0.004750,15.882416,-101.433594,-2.773346,0.002965
N#CS,COC1CC2CCC1(C)C2(C)C,0.223890,0.000122,15.011322,-489.716797,-2.315414,0.003101,12.740326,-532.593750,-2.112923,0.002240
N#CS,CCC(=O)C1=NCCC1,0.207183,0.000109,18.539124,-1038.449219,-2.795898,0.003404,15.360565,-1104.740234,-2.400375,0.000762
N#CS,NC(CF)(CF)CF,0.219253,0.000130,17.398468,-718.000000,-2.881584,0.004272,13.470886,-943.611328,-2.106316,0.001057
N#CS,CC(C)CCCC(C)CC=O,0.229092,0.000149,16.579620,-462.021484,-2.609489,0.003382,14.416840,-773.087891,-2.315132,0.001794
N#CS,Cc1coc(C)n1,0.202664,0.000099,18.520782,-1029.888672,-2.941338,0.003729,14.453766,-1097.521484,-2.168419,0.000511
N#CS,NC(=S)NC(N)=S,0.235540,0.000179,19.322388,-447.982422,-3.153015,0.003924,18.396851,-947.919922,-2.923012,0.001848
N#CS,FC(F)C(Cl)C(F)F,0.272681,0.000231,15.105225,-281.949219,-2.709801,0.005502,16.771393,-218.740234,-2.825661,0.002215
N#CS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259460,0.000186,12.287140,839.015625,-2.048050,0.002767,12.837860,671.115234,-2.701660,0.005660
N#CS,NNC(=O)c1ccccc1,0.229580,0.000164,19.308350,-579.673828,-3.133408,0.004008,15.578003,-978.269531,-2.482788,0.001651
N#CS,ClC=CBr,0.279541,0.000230,13.607971,-126.960938,-2.499611,0.005533,15.820221,297.148438,-2.854904,0.003216
N#CS,CN(C)N=O,0.211479,0.000126,20.090912,-1064.189453,-3.193001,0.004063,17.292023,-1129.931641,-2.631790,0.000557
N#CS,c1ccc(C2CCCCC2)cc1,0.272089,0.000210,12.733032,324.923828,-2.193504,0.003806,14.191162,496.187500,-2.846977,0.005160
N#CS,N#Cc1ccncc1,0.212101,0.000125,18.993713,-986.906250,-2.990067,0.003867,15.541443,-1123.798828,-2.377510,0.000604
N#CS,CN(C)C(=S)Nc1ccccc1,0.233576,0.000175,19.250824,-632.451172,-3.097961,0.003849,17.619019,-924.865234,-2.778587,0.001279
N#CS,CCC(N)CC,0.181663,0.000043,17.823822,-1067.263672,-2.944473,0.003974,11.224792,-1206.847656,-1.696487,0.000694
N#CS,COC(=O)CO,0.223183,0.000154,20.037964,-724.724609,-3.242615,0.004086,16.036377,-1063.451172,-2.502983,0.001283
N#CS,Cc1c(N)cccc1Cl,0.243978,0.000186,17.164215,-382.599609,-2.870781,0.004196,15.297943,-688.869141,-2.431625,0.001620
N#CS,CC1CCC(C(C)(C)OO)CC1,0.249117,0.000193,16.952423,5.091797,-2.864548,0.004022,14.421143,-612.650391,-2.469727,0.003229
N#CS,CC(F)(Cl)CF,0.273490,0.000232,15.162231,-220.691406,-2.724380,0.005371,16.553406,-90.222656,-2.855644,0.002588
N#CS,CCCCC1OC(C)CC(C)(C)O1,0.204375,0.000090,16.684357,-740.871094,-2.465172,0.002752,12.720245,-1009.333984,-2.060303,0.001884
N#CS,CC(C)(C)OCC1CO1,0.215032,0.000123,18.231232,-829.785156,-2.800980,0.003356,15.508698,-1051.980469,-2.432259,0.001293
N#CS,O=P(O)(O)OP(=O)(O)O,0.217301,0.000123,18.599640,632.826172,-2.915176,0.002586,8.933746,-490.437500,-1.871559,0.005421
N#CS,CC(=O)Nc1ccc(C)cc1,0.235858,0.000172,18.184601,-438.828125,-2.972633,0.003975,14.617584,-824.816406,-2.354172,0.001833
N#CS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234508,0.000182,20.333099,-580.156250,-3.309952,0.004100,18.387573,-1036.173828,-2.886803,0.001652
N#CS,CC(C)(O)CCC1CCCCC1,0.234376,0.000156,16.305298,-86.570312,-2.700470,0.003576,12.515900,-618.857422,-2.143814,0.003001
N#CS,COCC(F)(F)F,0.253812,0.000193,15.548248,-371.626953,-2.625168,0.004339,15.385803,-455.998047,-2.500664,0.001856
N#CS,COCC(O)COC,0.195643,0.000091,20.604126,-1114.275391,-3.137878,0.003566,15.495941,-1358.373047,-2.469444,0.001172
N#CS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227947,0.000161,19.261902,-200.830078,-3.093300,0.003372,15.728943,-1062.763672,-2.666328,0.003397
N#CS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242693,0.000193,19.288147,-311.324219,-3.221718,0.004227,16.720032,-881.650391,-2.701904,0.002280
N#CS,CC(C)C(F)F,0.277369,0.000228,13.788391,-41.771484,-2.495415,0.005034,15.366455,176.185547,-2.805016,0.003607
N#CS,CCCCC1C=C(C)CC(C)O1,0.211468,0.000102,15.967194,-646.865234,-2.380859,0.002685,12.730682,-771.587891,-2.057472,0.001857
N#CS,COc1ccc(C(C)=O)cc1,0.222983,0.000144,18.592102,-774.937500,-2.968506,0.003891,15.797333,-1037.046875,-2.466141,0.001254
N#CS,Oc1cc(O)ncn1,0.251093,0.000197,17.534668,322.953125,-3.066048,0.004064,13.820984,-544.390625,-2.463829,0.004476
N#CS,COCCCCl,0.233920,0.000155,16.448181,-639.507812,-2.668892,0.003919,14.966034,-760.984375,-2.319183,0.001266
N#CS,CCCOC,0.217358,0.000119,16.741821,-795.400391,-2.615921,0.003359,14.886688,-860.474609,-2.257912,0.001081
N#CS,Fc1c(F)c(F)c(F)c(F)c1F,0.267630,0.000200,11.734375,420.533203,-2.086205,0.003802,13.418335,807.271484,-2.683540,0.004665
N#CS,CCP(CC)CC,0.226102,0.000128,15.391602,-622.316406,-2.393127,0.003299,14.338257,-529.933594,-2.335037,0.002013
N#CS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.200698,0.000079,16.583649,-715.751953,-2.454689,0.003001,11.419189,-1126.828125,-1.928375,0.002301
N#CS,Fc1cc(F)c(F)cc1F,0.282104,0.000230,12.709137,238.029297,-2.317955,0.004916,13.627197,424.380859,-2.645103,0.004311
N#CS,CCCCc1ccc(C(=O)O)cc1,0.257516,0.000209,16.566681,102.796875,-2.840012,0.004108,14.392517,-517.583984,-2.523384,0.003455
N#CS,C=Cc1c(C)cc(C)cc1C,0.277864,0.000222,12.878571,276.183594,-2.263466,0.004294,13.898865,395.611328,-2.747742,0.004967
N#CS,C=C(C)C(=O)OC(C)(C)C,0.234655,0.000156,16.392548,-456.076172,-2.621429,0.003656,14.143768,-648.716797,-2.311363,0.001988
N#CS,FC1CCCN1,0.219334,0.000139,19.117706,-869.943359,-3.074562,0.003861,17.440094,-978.070312,-2.657166,0.000824
N#CS,CCCCCCCC(=O)NC,0.208163,0.000110,18.135773,-690.142578,-2.809807,0.003182,14.253174,-1063.275391,-2.284935,0.001678
N#CS,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260132,0.000188,11.555908,731.029297,-2.053490,0.003295,13.310364,899.080078,-2.780136,0.005394
N#CS,C1=CC2C=CC1C2,0.275840,0.000217,12.628510,57.382812,-2.272095,0.004733,14.892914,468.921875,-2.793655,0.004154
