SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CI,O=P(Cl)(c1ccccc1)c1ccccc1,0.239480,0.000190,19.351410,-267.548828,-3.162125,0.003955,16.779846,-799.742188,-2.764023,0.002149
N#CI,CC(=O)Nc1ccc(C=O)cc1,0.258312,0.000219,18.036072,321.238281,-3.101471,0.003991,14.863068,-466.474609,-2.674065,0.004051
N#CI,Cc1cccc(CO)c1,0.259320,0.000216,16.732941,336.808594,-3.050232,0.004819,14.496979,-302.802734,-2.586700,0.003922
N#CI,COC(C)CO,0.250333,0.000202,17.921021,-87.507812,-3.084305,0.004469,16.273468,-745.712891,-2.677452,0.002851
N#CI,Nc1nc(=O)c2ccccc2o1,0.253975,0.000207,18.355530,680.099609,-3.135353,0.003251,13.384064,-259.312500,-2.591110,0.005026
N#CI,CC(Cl)Br,0.256946,0.000208,16.604980,-393.974609,-2.891151,0.004915,16.353302,-395.052734,-2.635231,0.001578
N#CI,CCCOC(F)F,0.263165,0.000214,15.527710,-119.093750,-2.673012,0.004494,14.278351,-361.039062,-2.410004,0.002437
N#CI,COC1CC2CCC1(C)C2(C)C,0.246267,0.000178,15.405060,-51.859375,-2.524445,0.003475,14.362366,-385.742188,-2.447021,0.003032
N#CI,CCC(=O)C1=NCCC1,0.243841,0.000190,17.744598,-396.480469,-2.930550,0.004079,16.794037,-788.591797,-2.687035,0.001795
N#CI,NC(CF)(CF)CF,0.253121,0.000205,17.058350,-127.257812,-2.980965,0.004861,15.984741,-592.447266,-2.593239,0.002289
N#CI,CC(C)CCCC(C)CC=O,0.245809,0.000187,16.720428,-71.537109,-2.803108,0.004023,15.380432,-605.437500,-2.552231,0.002572
N#CI,Cc1coc(C)n1,0.245243,0.000193,17.823334,-344.919922,-3.012543,0.004290,16.556946,-744.402344,-2.619179,0.001786
N#CI,NC(=S)NC(N)=S,0.224158,0.000156,20.055878,-351.970703,-3.321075,0.004096,18.481934,-918.703125,-2.905075,0.002181
N#CI,FC(F)C(Cl)C(F)F,0.250686,0.000200,17.120453,-343.498047,-2.929535,0.004615,15.766602,-572.257812,-2.502853,0.001410
N#CI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246073,0.000173,14.531860,669.968750,-2.309525,0.002348,12.507935,156.810547,-2.450127,0.004623
N#CI,NNC(=O)c1ccccc1,0.259745,0.000225,18.125793,151.888672,-3.181252,0.004512,15.587006,-586.980469,-2.687614,0.003618
N#CI,ClC=CBr,0.260593,0.000209,15.831421,-364.281250,-2.765587,0.004921,16.178833,-231.625000,-2.659645,0.001921
N#CI,CN(C)N=O,0.241968,0.000193,19.132233,-419.759766,-3.229820,0.004407,18.211212,-875.152344,-2.851791,0.001709
N#CI,c1ccc(C2CCCCC2)cc1,0.256293,0.000192,14.615326,196.078125,-2.483406,0.003758,13.580109,-8.283203,-2.526688,0.003790
N#CI,N#Cc1ccncc1,0.244441,0.000196,18.704437,-463.037109,-3.113136,0.004277,17.604828,-869.210938,-2.786720,0.001724
N#CI,CN(C)C(=S)Nc1ccccc1,0.234200,0.000181,19.681274,-520.832031,-3.196098,0.003851,17.471924,-874.908203,-2.759491,0.001423
N#CI,CCC(N)CC,0.236073,0.000167,16.229492,-208.222656,-2.858292,0.004823,15.940033,-581.001953,-2.551033,0.002249
N#CI,COC(=O)CO,0.252840,0.000213,18.445770,-63.730469,-3.250412,0.004507,16.036774,-676.353516,-2.619743,0.002782
N#CI,Cc1c(N)cccc1Cl,0.248645,0.000202,17.874817,-240.902344,-3.039337,0.004442,16.065826,-681.478516,-2.590996,0.001989
N#CI,CC1CCC(C(C)(C)OO)CC1,0.254815,0.000208,16.900604,284.384766,-2.983673,0.004518,15.362274,-422.923828,-2.684769,0.003711
N#CI,CC(F)(Cl)CF,0.258707,0.000213,16.504761,-262.162109,-2.869102,0.004806,15.288025,-459.531250,-2.467934,0.001696
N#CI,CCCCC1OC(C)CC(C)(C)O1,0.242387,0.000177,16.430695,-86.728516,-2.652916,0.003443,15.374023,-648.435547,-2.582970,0.002930
N#CI,CC(C)(C)OCC1CO1,0.246279,0.000194,17.568542,-267.775391,-2.944336,0.004178,16.447144,-769.728516,-2.661057,0.002223
N#CI,O=P(O)(O)OP(=O)(O)O,0.218035,0.000125,18.883514,1110.300781,-2.939018,0.002138,8.469025,-40.541016,-1.883759,0.006178
N#CI,CC(=O)Nc1ccc(C)cc1,0.256035,0.000213,17.616943,162.048828,-3.018822,0.004090,14.705109,-479.658203,-2.591507,0.003431
N#CI,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247489,0.000198,19.436890,-123.556641,-3.283798,0.004201,16.039490,-690.460938,-2.613571,0.002397
N#CI,CC(C)(O)CCC1CCCCC1,0.257617,0.000207,15.774780,435.023438,-2.829056,0.004438,14.092834,-232.052734,-2.582039,0.004262
N#CI,COCC(F)(F)F,0.258232,0.000208,15.880859,-129.292969,-2.743530,0.004576,15.050873,-445.107422,-2.468094,0.002106
N#CI,COCC(O)COC,0.243503,0.000193,18.910583,-293.048828,-3.178856,0.004300,17.219238,-889.531250,-2.784454,0.002371
N#CI,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256003,0.000212,17.784424,865.314453,-3.100601,0.003186,14.937408,-336.162109,-2.917519,0.005927
N#CI,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246425,0.000202,18.959656,64.445312,-3.230682,0.003949,16.179596,-675.023438,-2.739990,0.003212
N#CI,CC(C)C(F)F,0.267597,0.000217,14.783386,-41.744141,-2.622795,0.004713,14.173340,-147.568359,-2.483902,0.002925
N#CI,CCCCC1C=C(C)CC(C)O1,0.242275,0.000174,16.048523,-72.828125,-2.580460,0.003283,14.950134,-500.480469,-2.514229,0.002799
N#CI,COc1ccc(C(C)=O)cc1,0.250167,0.000205,18.275970,-276.542969,-3.115959,0.004517,16.698151,-782.466797,-2.692368,0.002205
N#CI,Oc1cc(O)ncn1,0.256265,0.000207,16.970001,831.419922,-3.096947,0.004040,13.904480,-186.636719,-2.626572,0.005482
N#CI,COCCCCl,0.254517,0.000202,16.147980,-236.832031,-2.805687,0.004595,15.781494,-566.257812,-2.557709,0.002145
N#CI,CCCOC,0.243857,0.000180,15.954529,-250.951172,-2.729980,0.004235,15.696503,-549.121094,-2.531197,0.002140
N#CI,Fc1c(F)c(F)c(F)c(F)c1F,0.254410,0.000187,14.114594,272.646484,-2.398102,0.003632,12.965149,222.839844,-2.460838,0.003775
N#CI,CCP(CC)CC,0.246829,0.000181,15.678070,-210.050781,-2.596992,0.003723,14.882019,-487.531250,-2.445854,0.002491
N#CI,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240474,0.000174,16.525848,46.517578,-2.637192,0.003282,15.474976,-700.937500,-2.666397,0.003417
N#CI,Fc1cc(F)c(F)cc1F,0.264733,0.000211,14.894165,48.701172,-2.559608,0.004215,13.549713,-107.003906,-2.411972,0.003175
N#CI,CCCCc1ccc(C(=O)O)cc1,0.257645,0.000211,16.625031,397.761719,-2.974548,0.004485,14.906677,-331.148438,-2.700371,0.004108
N#CI,C=Cc1c(C)cc(C)cc1C,0.260609,0.000199,14.612213,138.398438,-2.502350,0.004016,13.546906,-51.644531,-2.497910,0.003761
N#CI,C=C(C)C(=O)OC(C)(C)C,0.250325,0.000196,16.675964,-119.792969,-2.817894,0.004188,14.913666,-559.353516,-2.484238,0.002541
N#CI,FC1CCCN1,0.250709,0.000203,17.404968,-174.841797,-3.041664,0.004747,16.214600,-634.958984,-2.624336,0.002250
N#CI,CCCCCCCC(=O)NC,0.247215,0.000194,17.490356,129.048828,-2.909271,0.003572,15.426971,-614.583984,-2.661095,0.003439
N#CI,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.242563,0.000166,13.428253,667.119141,-2.304985,0.003273,12.916229,477.910156,-2.607605,0.004620
N#CI,C1=CC2C=CC1C2,0.259407,0.000196,14.193237,0.259766,-2.498138,0.004463,14.128448,44.449219,-2.557449,0.003403
N#CI,CCC(C)(O)CCC=C(C)C,0.252666,0.000198,15.954315,336.341797,-2.838913,0.004506,14.071442,-267.785156,-2.540863,0.003910
