SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.242456,0.000184,17.713409,9.037109,-2.888794,0.003674,16.313293,-675.402344,-2.787735,0.002912
N=CF,CC(=O)Nc1ccc(C=O)cc1,0.242548,0.000184,18.062561,-206.855469,-2.975433,0.003946,14.742432,-741.875000,-2.478203,0.002529
N=CF,Cc1cccc(CO)c1,0.253923,0.000204,17.195374,-140.003906,-2.918800,0.004286,14.828857,-642.966797,-2.496162,0.002660
N=CF,COC(C)CO,0.242345,0.000186,18.291351,-396.398438,-3.017456,0.004124,16.613770,-906.314453,-2.697548,0.002211
N=CF,Nc1nc(=O)c2ccccc2o1,0.237386,0.000177,18.960968,27.253906,-3.118095,0.003469,15.358398,-725.458984,-2.629326,0.003328
N=CF,CC(Cl)Br,0.268930,0.000223,15.312775,-92.748047,-2.680511,0.004681,16.053253,-307.337891,-2.755814,0.002840
N=CF,CCCOC(F)F,0.269217,0.000224,15.554321,-63.294922,-2.688904,0.004498,15.493500,-403.050781,-2.692039,0.003184
N=CF,COC1CC2CCC1(C)C2(C)C,0.245697,0.000168,14.901611,99.494141,-2.346954,0.002754,14.279358,-318.339844,-2.543488,0.003793
N=CF,CCC(=O)C1=NCCC1,0.239028,0.000173,17.033905,-409.167969,-2.685097,0.003398,16.200562,-757.648438,-2.662277,0.002093
N=CF,NC(CF)(CF)CF,0.242743,0.000189,18.093292,-545.810547,-2.973709,0.004096,17.416077,-862.619141,-2.739334,0.001469
N=CF,CC(C)CCCC(C)CC=O,0.249709,0.000185,15.768768,126.236328,-2.548904,0.003269,15.585846,-466.201172,-2.763908,0.003680
N=CF,Cc1coc(C)n1,0.238940,0.000174,17.171875,-455.123047,-2.792870,0.003806,15.799286,-795.720703,-2.513863,0.001728
N=CF,NC(=S)NC(N)=S,0.207887,0.000115,20.581146,-757.986328,-3.122986,0.003006,16.208252,-1239.150391,-2.595093,0.002140
N=CF,FC(F)C(Cl)C(F)F,0.261522,0.000218,16.666504,-341.335938,-2.871231,0.004915,17.353088,-642.470703,-2.852272,0.002077
N=CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258154,0.000192,14.719910,355.839844,-2.420013,0.003283,14.860229,-200.240234,-2.790863,0.004828
N=CF,NNC(=O)c1ccccc1,0.254461,0.000216,18.365906,-207.576172,-3.082062,0.004204,16.574188,-774.750000,-2.738754,0.002553
N=CF,ClC=CBr,0.271185,0.000223,14.826324,-8.648438,-2.614677,0.004670,15.558990,-171.261719,-2.735016,0.003256
N=CF,CN(C)N=O,0.243183,0.000189,18.492767,-442.417969,-3.077354,0.004328,17.668488,-912.759766,-2.831039,0.001969
N=CF,c1ccc(C2CCCCC2)cc1,0.266095,0.000206,14.149323,583.382812,-2.428253,0.003378,13.766235,38.128906,-2.717743,0.005353
N=CF,N#Cc1ccncc1,0.247242,0.000192,17.221405,-345.507812,-2.822800,0.003943,16.744293,-741.806641,-2.719292,0.002025
N=CF,CN(C)C(=S)Nc1ccccc1,0.221735,0.000143,18.778595,-529.294922,-2.953613,0.003371,15.802643,-932.613281,-2.543381,0.001744
N=CF,CCC(N)CC,0.224627,0.000140,16.682983,-491.634766,-2.635620,0.003268,14.696930,-857.964844,-2.306473,0.001780
