SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.240733,0.000136,10.368378,-103.220703,-1.921921,0.004676,13.298920,789.052734,-2.389816,0.002734
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.220495,0.000109,12.701965,-378.792969,-2.345886,0.004772,12.668671,-335.125000,-1.960960,0.001729
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,Cc1cccc(CO)c1,0.239376,0.000140,11.189789,-26.697266,-2.161339,0.004787,14.191803,137.484375,-2.377800,0.003119
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,COC(C)CO,0.219458,0.000107,12.993500,-443.640625,-2.405800,0.004611,14.085358,-489.919922,-2.167282,0.002090
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.225584,0.000122,13.555725,-462.984375,-2.527328,0.005455,13.444672,-490.843750,-2.015839,0.001261
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,CC(Cl)Br,0.236823,0.000137,4.665009,878.562500,-1.411835,0.004305,18.534943,3596.949219,-3.664520,0.001961
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,CCCOC(F)F,0.222079,0.000112,3.743896,1175.335938,-1.171921,0.003100,17.457794,3843.099609,-3.625694,0.002465
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.194523,0.000056,3.822723,1060.005859,-0.742035,0.001340,14.931396,3104.519531,-2.989853,0.004689
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,CCC(=O)C1=NCCC1,0.218708,0.000091,9.726715,-464.886719,-1.668350,0.002568,16.508881,681.406250,-2.438255,0.002733
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,NC(CF)(CF)CF,0.213112,0.000086,12.723541,-861.400391,-2.322289,0.005197,12.196533,-509.791016,-1.734398,0.000313
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,CC(C)CCCC(C)CC=O,0.218418,0.000097,6.764313,543.486328,-1.258942,0.002750,14.709137,2106.742188,-2.864746,0.003949
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,Cc1coc(C)n1,0.204131,0.000059,10.576782,-710.705078,-1.985092,0.004117,12.328033,1.410156,-1.759857,0.001839
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,NC(=S)NC(N)=S,0.243356,0.000146,13.712555,-832.083984,-2.424660,0.004916,19.230560,-161.232422,-3.120079,0.001810
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,FC(F)C(Cl)C(F)F,0.232137,0.000125,5.828003,697.111328,-1.474182,0.003631,18.541534,3189.445312,-3.665100,0.002532
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.134265,-0.000021,-2.196747,2566.486328,-0.190178,-0.002069,20.949097,6122.964844,-3.422234,0.002748
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,NNC(=O)c1ccccc1,0.220529,0.000118,14.913239,-649.105469,-2.696846,0.005046,14.166443,-742.386719,-2.075264,0.000926
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,ClC=CBr,0.210330,0.000093,3.018982,1050.498047,-1.152542,0.003162,19.816528,4233.011719,-3.708405,0.001893
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,CN(C)N=O,0.224886,0.000107,14.336823,-907.310547,-2.596382,0.005260,16.451691,-373.095703,-2.529312,0.001435
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,c1ccc(C2CCCCC2)cc1,0.170263,0.000033,0.668671,1967.828125,-0.617126,0.000983,17.921600,5203.021484,-3.761543,0.002265
