SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254107,0.000186,14.616394,-346.732422,-2.564613,0.004796,15.792267,-31.212891,-2.617844,0.002017
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,CC(=O)Nc1ccc(C=O)cc1,0.233173,0.000151,15.500061,-604.148438,-2.719292,0.004953,13.926849,-569.376953,-2.026848,0.000404
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,Cc1cccc(CO)c1,0.244295,0.000171,14.871460,-475.097656,-2.614700,0.004493,15.390259,-340.449219,-2.412048,0.001308
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,COC(C)CO,0.223975,0.000142,16.968018,-689.949219,-2.879646,0.004085,16.529480,-740.458984,-2.426460,0.000598
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,Nc1nc(=O)c2ccccc2o1,0.223364,0.000130,15.776733,-728.257812,-2.785889,0.005206,14.237823,-599.658203,-2.102066,0.000481
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,CC(Cl)Br,0.281557,0.000224,9.684875,191.972656,-2.150955,0.006164,16.634796,1708.808594,-3.232567,0.002814
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,CCCOC(F)F,0.277393,0.000213,8.829163,498.375000,-1.958138,0.005102,15.541229,1965.279297,-3.208763,0.003617
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,COC1CC2CCC1(C)C2(C)C,0.230805,0.000126,8.492706,520.925781,-1.497124,0.002461,15.473267,1901.847656,-3.041962,0.004123
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,CCC(=O)C1=NCCC1,0.235616,0.000145,13.265564,-599.150391,-2.169113,0.002839,17.835327,190.478516,-2.717987,0.001615
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,NC(CF)(CF)CF,0.224683,0.000138,15.719910,-755.308594,-2.669792,0.004394,15.533691,-562.986328,-2.207222,-0.000198
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,CC(C)CCCC(C)CC=O,0.253342,0.000169,11.162323,47.166016,-2.010437,0.003981,14.865692,906.873047,-2.701035,0.003330
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,Cc1coc(C)n1,0.216868,0.000109,14.921173,-854.962891,-2.511505,0.003869,14.986481,-440.267578,-2.205872,0.000633
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,NC(=S)NC(N)=S,0.206605,0.000058,14.803467,-1210.031250,-2.574112,0.005053,14.973083,-429.951172,-2.229172,0.001136
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,FC(F)C(Cl)C(F)F,0.265411,0.000189,10.954193,-79.253906,-2.266602,0.005548,17.864990,1407.380859,-3.224152,0.002446
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.173388,0.000031,2.563110,1860.750000,-0.908554,-0.000144,19.198578,4530.681641,-3.357841,0.003294
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,NNC(=O)c1ccccc1,0.235478,0.000165,17.003326,-646.441406,-2.956619,0.004761,16.328278,-690.945312,-2.416641,0.000595
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,ClC=CBr,0.274369,0.000204,8.384583,279.044922,-1.876839,0.005276,17.187500,2054.037109,-3.354088,0.003345
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,CN(C)N=O,0.236308,0.000159,16.521881,-742.011719,-2.908234,0.004950,17.822784,-487.306641,-2.661255,0.000657
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,c1ccc(C2CCCCC2)cc1,0.234744,0.000136,6.393768,1179.207031,-1.528961,0.003389,15.461365,3074.478516,-3.377533,0.003780
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,N#Cc1ccncc1,0.223055,0.000124,16.331512,-1042.380859,-2.667671,0.003607,17.449585,-542.662109,-2.674721,0.000805
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,CN(C)C(=S)Nc1ccccc1,0.233581,0.000142,14.568939,-741.496094,-2.522881,0.004927,16.706726,-77.716797,-2.544632,0.000477
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,CCC(N)CC,0.195179,0.000053,13.055481,-907.378906,-2.255562,0.004030,10.648407,-424.414062,-1.573273,0.000711
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,COC(=O)CO,0.239021,0.000176,17.020020,-642.398438,-2.959595,0.004544,16.815643,-651.437500,-2.463379,0.000393
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,Cc1c(N)cccc1Cl,0.251674,0.000172,13.002350,-554.783203,-2.327797,0.004810,17.036804,320.824219,-2.726501,0.001386
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,CC1CCC(C(C)(C)OO)CC1,0.247467,0.000161,12.893372,-295.392578,-2.219688,0.004264,15.029419,95.400391,-2.505638,0.002400
O=C(OCC(O)CO)c1ccc(C(=O)OCC(O)CO)cc1,CC(F)(Cl)CF,0.288545,0.000241,10.437439,251.380859,-2.328133,0.006540,15.668213,1437.982422,-3.065086,0.003045
