SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244350,0.000181,17.462555,192.218750,-3.074829,0.003994,14.125122,-72.486328,-2.245102,0.002314
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.256158,0.000195,16.135773,1101.660156,-2.912460,0.002957,11.444366,573.566406,-2.211754,0.004643
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.261127,0.000210,15.641052,575.466797,-2.975998,0.004453,12.874054,256.033203,-2.295403,0.003717
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.246065,0.000185,16.876740,-98.605469,-3.014603,0.004367,16.065308,-406.898438,-2.495163,0.002213
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.233606,0.000153,14.494110,2194.140625,-2.632652,0.000694,9.953339,1491.179688,-2.283546,0.006563
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.269086,0.000222,14.214508,198.654297,-2.784691,0.005531,13.031189,233.113281,-2.108528,0.001975
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.264368,0.000225,16.844055,-257.849609,-3.037949,0.005365,15.964539,-455.404297,-2.476730,0.001655
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255586,0.000195,14.581818,-2.466797,-2.609810,0.004071,14.516113,-89.546875,-2.366905,0.002516
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.243704,0.000179,16.103851,-360.806641,-2.791214,0.004255,16.263824,-451.785156,-2.431091,0.001118
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.250798,0.000195,17.089417,-241.025391,-3.025818,0.004747,15.915497,-459.164062,-2.379166,0.001496
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253768,0.000200,16.244934,-102.472656,-2.878021,0.004468,15.084259,-352.910156,-2.395760,0.002009
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.244360,0.000179,16.335632,-393.767578,-2.927338,0.004759,16.801300,-464.929688,-2.460274,0.001193
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.199647,0.000084,14.205750,1858.402344,-2.880829,0.003766,12.754730,1785.070312,-2.139954,0.002665
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258807,0.000220,17.915955,-434.730469,-3.212234,0.005557,16.660492,-495.865234,-2.471664,0.000854
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257685,0.000217,18.361084,-481.685547,-3.150024,0.005023,16.405426,-592.783203,-2.536469,0.001632
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.257581,0.000196,15.038116,1013.746094,-2.851501,0.003461,12.271484,571.986328,-2.258400,0.004442
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.267717,0.000217,13.268158,183.234375,-2.693359,0.005957,13.063232,395.708984,-2.133904,0.001836
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.241898,0.000172,16.824554,-144.939453,-3.012291,0.004616,16.559204,-327.296875,-2.349083,0.001435
O=CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271758,0.000222,14.055267,434.472656,-2.636513,0.004519,12.741394,208.597656,-2.330360,0.003857
