SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.168190,0.000014,19.746521,-1505.748047,-3.402618,0.004887,13.268677,-1076.386719,-1.911095,-0.000401
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.157682,-0.000011,19.769806,-1452.544922,-3.507690,0.004929,10.201263,-1291.802734,-1.361115,-0.000378
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,Cc1cccc(CO)c1,0.185118,0.000049,17.593872,-1105.033203,-3.074989,0.004529,12.007782,-1011.576172,-1.662376,-0.000095
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,COC(C)CO,0.147946,-0.000036,21.438538,-1654.105469,-3.565964,0.004828,10.904083,-1614.365234,-1.676079,0.000753
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.165825,0.000005,18.552277,-1312.957031,-3.405457,0.005511,8.944092,-1115.617188,-1.236618,-0.000299
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,CC(Cl)Br,0.277627,0.000227,12.106781,-63.445312,-2.490448,0.006953,17.016083,1013.365234,-3.053276,0.001927
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,CCCOC(F)F,0.262696,0.000198,12.809998,-197.064453,-2.422836,0.005809,15.943695,531.867188,-2.745064,0.001729
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.182977,0.000019,15.733337,-1271.238281,-2.623489,0.003928,11.201996,-606.861328,-1.666649,0.000720
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,CCC(=O)C1=NCCC1,0.151044,-0.000038,19.296936,-1840.941406,-3.157722,0.004963,10.843048,-1278.785156,-1.722275,0.000164
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,NC(CF)(CF)CF,0.154061,-0.000026,17.822266,-1486.498047,-3.324150,0.005530,7.042542,-1141.931641,-0.916046,-0.000928
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,CC(C)CCCC(C)CC=O,0.176911,0.000016,18.046234,-1394.410156,-3.014221,0.004210,13.704346,-881.148438,-1.951546,0.000538
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,Cc1coc(C)n1,0.135654,-0.000062,20.765900,-1906.652344,-3.660645,0.004994,9.748993,-1464.345703,-1.295876,-0.000261
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,NC(=S)NC(N)=S,0.250825,0.000180,13.448547,294.693359,-2.677467,0.005863,16.088989,235.433594,-2.400917,0.001484
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,FC(F)C(Cl)C(F)F,0.274305,0.000221,11.194397,376.095703,-2.410110,0.006538,15.549469,1165.554688,-2.874084,0.002521
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212561,0.000102,6.086731,1657.785156,-1.481079,0.002691,13.085175,3100.914062,-2.957169,0.003758
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,NNC(=O)c1ccccc1,0.153798,-0.000023,20.151703,-1565.632812,-3.608932,0.005578,10.288940,-1353.039062,-1.483269,-0.000102
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,ClC=CBr,0.278222,0.000220,10.759979,17.042969,-2.285912,0.006703,16.701996,1344.781250,-3.055542,0.002311
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,CN(C)N=O,0.158062,-0.000021,20.756714,-1643.451172,-3.685036,0.005630,13.704102,-1315.437500,-1.933662,0.000380
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,c1ccc(C2CCCCC2)cc1,0.268014,0.000198,10.780609,127.380859,-2.067009,0.005047,15.578369,1201.294922,-2.941422,0.003217
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,N#Cc1ccncc1,0.153829,-0.000025,19.774109,-1724.558594,-3.329781,0.004919,11.962860,-1366.060547,-1.749176,-0.000288
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.222706,0.000137,17.908508,-964.681641,-2.960709,0.004226,19.158173,-573.707031,-2.833931,0.000222
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,CCC(N)CC,0.119662,-0.000106,19.723297,-1998.589844,-3.832939,0.006468,4.329987,-1398.519531,-0.560463,0.000173
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,COC(=O)CO,0.169433,0.000021,20.529114,-1315.166016,-3.495003,0.004447,12.653748,-1330.769531,-1.770348,0.000231
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,Cc1c(N)cccc1Cl,0.212468,0.000107,15.608398,-843.308594,-2.655678,0.004574,13.871765,-602.794922,-2.055382,0.000309
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.201863,0.000087,17.182281,-863.988281,-2.816605,0.003771,13.435242,-894.750000,-1.966751,0.000775
O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C(=O)O,CC(F)(Cl)CF,0.276604,0.000229,12.316650,89.054688,-2.553589,0.006916,16.236786,958.351562,-2.905136,0.002017
