SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][N+](=Nc1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251880,0.000212,19.590637,-472.705078,-3.380959,0.005041,17.054626,-741.919922,-2.619667,0.001265
[O-][N+](=Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.275145,0.000233,16.877777,609.601562,-3.069702,0.004445,12.554291,7.113281,-2.343529,0.004119
[O-][N+](=Nc1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.270243,0.000231,16.561401,306.636719,-3.134460,0.005290,14.483917,-201.220703,-2.531120,0.003568
[O-][N+](=Nc1ccccc1)c1ccccc1,COC(C)CO,0.260234,0.000217,16.968109,-52.437500,-3.158012,0.005232,17.023773,-549.519531,-2.710495,0.002635
[O-][N+](=Nc1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.255127,0.000185,15.338867,1679.394531,-2.858994,0.002431,9.498596,902.998047,-2.127785,0.006359
[O-][N+](=Nc1ccccc1)c1ccccc1,CC(Cl)Br,0.259904,0.000222,17.536224,-551.419922,-3.166893,0.005659,17.507660,-619.548828,-2.634659,0.000808
[O-][N+](=Nc1ccccc1)c1ccccc1,CCCOC(F)F,0.268007,0.000232,16.449005,-351.394531,-3.010895,0.005763,16.390045,-532.207031,-2.557304,0.001364
[O-][N+](=Nc1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252161,0.000193,15.737274,-336.167969,-2.784195,0.004713,16.357300,-407.949219,-2.636452,0.001960
[O-][N+](=Nc1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.250638,0.000203,17.805084,-566.988281,-3.102928,0.005040,17.627625,-734.076172,-2.675598,0.000937
[O-][N+](=Nc1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.265053,0.000217,15.773560,43.177734,-3.095406,0.006166,15.878052,-219.812500,-2.471283,0.002355
[O-][N+](=Nc1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.255639,0.000211,17.229279,-404.673828,-3.063202,0.005196,17.084259,-690.158203,-2.654785,0.001466
[O-][N+](=Nc1ccccc1)c1ccccc1,Cc1coc(C)n1,0.253019,0.000206,17.501343,-447.914062,-3.132607,0.005208,17.370026,-654.740234,-2.629936,0.001224
[O-][N+](=Nc1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.234633,0.000149,16.729156,280.431641,-3.133102,0.005261,16.563934,-23.312500,-2.358543,0.001744
[O-][N+](=Nc1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.252403,0.000201,17.408264,-491.939453,-3.138374,0.005351,17.345459,-557.820312,-2.593895,0.001042
