SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][N+](=Cc1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246262,0.000205,19.376373,-533.849609,-3.344444,0.005002,17.403412,-782.347656,-2.652618,0.001023
[O-][N+](=Cc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.248857,0.000189,17.577545,-42.878906,-3.041664,0.004321,13.207794,-478.158203,-2.207268,0.002603
[O-][N+](=Cc1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.240290,0.000178,17.541931,-421.837891,-3.033585,0.004741,14.690399,-611.193359,-2.271782,0.001224
[O-][N+](=Cc1ccccc1)c1ccccc1,COC(C)CO,0.246464,0.000191,17.164062,-300.494141,-3.075165,0.005176,16.612213,-605.548828,-2.569504,0.001591
[O-][N+](=Cc1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.229793,0.000137,17.201141,590.019531,-2.938141,0.003090,8.377777,-136.892578,-1.701309,0.004432
[O-][N+](=Cc1ccccc1)c1ccccc1,CC(Cl)Br,0.246706,0.000191,17.467224,-680.914062,-3.044762,0.004936,18.235718,-575.740234,-2.766212,0.000708
[O-][N+](=Cc1ccccc1)c1ccccc1,CCCOC(F)F,0.259488,0.000211,16.296539,-418.814453,-2.890511,0.005001,16.750244,-443.679688,-2.621933,0.001400
[O-][N+](=Cc1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246205,0.000175,14.711365,-218.976562,-2.579575,0.004175,15.147736,-69.962891,-2.531509,0.002663
[O-][N+](=Cc1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.246372,0.000193,17.530304,-604.849609,-3.000816,0.004622,17.535583,-606.078125,-2.660110,0.000829
[O-][N+](=Cc1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.248747,0.000194,16.358032,-260.113281,-3.072830,0.005827,16.759552,-364.404297,-2.507530,0.001320
[O-][N+](=Cc1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.249837,0.000191,16.184540,-336.873047,-2.849617,0.004692,16.202148,-378.169922,-2.616974,0.001977
[O-][N+](=Cc1ccccc1)c1ccccc1,Cc1coc(C)n1,0.245529,0.000192,17.139954,-493.554688,-3.055916,0.005165,17.384338,-576.533203,-2.628883,0.000908
[O-][N+](=Cc1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.203287,0.000074,17.847565,-699.443359,-3.002762,0.004314,14.287689,-810.476562,-2.015419,0.001732
[O-][N+](=Cc1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.225360,0.000142,18.883820,-836.236328,-3.229424,0.004440,18.496460,-801.763672,-2.649429,0.000576
[O-][N+](=Cc1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226402,0.000133,13.821533,282.197266,-2.322311,0.003090,14.186401,239.402344,-2.499710,0.002885
[O-][N+](=Cc1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.259331,0.000207,16.572083,263.197266,-3.100388,0.005128,14.574829,-245.345703,-2.429947,0.003262
[O-][N+](=Cc1ccccc1)c1ccccc1,ClC=CBr,0.243147,0.000174,17.184814,-778.371094,-2.936523,0.004551,18.438507,-497.281250,-2.844475,0.001107
[O-][N+](=Cc1ccccc1)c1ccccc1,CN(C)N=O,0.248342,0.000196,17.351440,-376.755859,-3.206383,0.005410,17.814148,-533.814453,-2.533600,0.001183
[O-][N+](=Cc1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.254652,0.000193,15.218475,-281.832031,-2.684746,0.004522,15.591614,-166.623047,-2.590981,0.002510
[O-][N+](=Cc1ccccc1)c1ccccc1,N#Cc1ccncc1,0.241522,0.000187,18.603455,-655.667969,-3.190445,0.004591,18.009064,-791.322266,-2.697197,0.000836
[O-][N+](=Cc1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.223196,0.000145,18.978485,-783.255859,-3.139069,0.004044,16.498108,-885.703125,-2.412643,0.000639
[O-][N+](=Cc1ccccc1)c1ccccc1,CCC(N)CC,0.240635,0.000173,15.154205,-181.312500,-2.869270,0.005874,16.748901,-255.617188,-2.672997,0.001942
[O-][N+](=Cc1ccccc1)c1ccccc1,COC(=O)CO,0.241124,0.000179,17.388947,-471.554688,-3.138367,0.005025,15.973572,-583.177734,-2.288887,0.001003
