SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250881,0.000201,19.289398,-73.373047,-3.245117,0.004341,15.329407,-563.753906,-2.519417,0.002070
CCCCCN,CC(=O)Nc1ccc(C=O)cc1,0.201378,0.000092,18.394470,-718.908203,-3.140213,0.004348,10.577576,-951.199219,-1.564095,0.000778
CCCCCN,Cc1cccc(CO)c1,0.201906,0.000101,19.147858,-1009.703125,-3.141281,0.004077,13.391235,-977.710938,-1.902519,-0.000028
CCCCCN,COC(C)CO,0.223804,0.000146,18.425232,-705.373047,-3.151169,0.004540,14.570923,-856.126953,-2.131416,0.000645
CCCCCN,Nc1nc(=O)c2ccccc2o1,0.196280,0.000073,19.649323,-183.562500,-2.982414,0.002876,7.103882,-781.173828,-1.220284,0.002260
CCCCCN,CC(Cl)Br,0.254250,0.000205,17.177643,-498.562500,-3.026627,0.005289,17.872955,-537.970703,-2.782509,0.001192
CCCCCN,CCCOC(F)F,0.268738,0.000230,16.247681,-278.134766,-2.931664,0.005491,16.692047,-468.154297,-2.691315,0.001943
CCCCCN,COC1CC2CCC1(C)C2(C)C,0.263763,0.000221,16.532715,-221.660156,-2.894859,0.004845,16.291931,-486.769531,-2.687820,0.002282
CCCCCN,CCC(=O)C1=NCCC1,0.257754,0.000212,17.344086,-239.669922,-3.007774,0.004739,16.142975,-638.001953,-2.586472,0.002064
CCCCCN,NC(CF)(CF)CF,0.243594,0.000188,18.262238,-367.646484,-3.117928,0.004291,16.771301,-731.162109,-2.546051,0.001622
CCCCCN,CC(C)CCCC(C)CC=O,0.260263,0.000216,16.983887,-123.103516,-2.982803,0.004892,16.253998,-587.279297,-2.675468,0.002336
CCCCCN,Cc1coc(C)n1,0.257090,0.000214,17.816040,-323.416016,-3.117004,0.004947,16.660034,-672.423828,-2.608887,0.001765
CCCCCN,NC(=S)NC(N)=S,0.181640,0.000023,19.269135,-714.642578,-2.925858,0.003154,7.287048,-1153.039062,-1.219215,0.002636
CCCCCN,FC(F)C(Cl)C(F)F,0.234238,0.000157,18.673889,-774.273438,-3.159538,0.004652,17.825958,-764.988281,-2.688133,0.001217
