SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250428,0.000212,19.489319,-350.666016,-3.337418,0.004841,16.885803,-784.771484,-2.693787,0.001855
CCSC#N,CC(=O)Nc1ccc(C=O)cc1,0.266966,0.000232,17.816650,184.060547,-3.192230,0.005019,14.971619,-384.460938,-2.602509,0.003348
CCSC#N,Cc1cccc(CO)c1,0.259522,0.000219,17.307800,61.826172,-3.186104,0.005601,15.494812,-352.302734,-2.603722,0.002822
CCSC#N,COC(C)CO,0.256466,0.000214,17.644470,-121.199219,-3.195618,0.005437,17.072052,-581.216797,-2.748894,0.002403
CCSC#N,Nc1nc(=O)c2ccccc2o1,0.260972,0.000215,18.363190,752.099609,-3.147926,0.003463,12.273621,-6.281250,-2.412010,0.004639
CCSC#N,CC(Cl)Br,0.259924,0.000219,17.310455,-530.884766,-3.075142,0.005538,17.387878,-469.425781,-2.713120,0.001109
CCSC#N,CCCOC(F)F,0.269238,0.000229,16.105957,-308.529297,-2.872780,0.005312,15.831665,-370.646484,-2.595230,0.001960
CCSC#N,COC1CC2CCC1(C)C2(C)C,0.253549,0.000192,15.390228,-133.474609,-2.640739,0.004192,14.691864,-282.787109,-2.506317,0.002846
CCSC#N,CCC(=O)C1=NCCC1,0.251411,0.000206,17.841644,-469.833984,-3.044998,0.004659,17.081696,-695.515625,-2.675949,0.001402
CCSC#N,NC(CF)(CF)CF,0.255383,0.000210,17.377808,-209.470703,-3.196564,0.006007,17.071655,-562.386719,-2.673164,0.001922
CCSC#N,CC(C)CCCC(C)CC=O,0.255523,0.000204,16.360046,-133.037109,-2.873993,0.004812,15.484467,-440.992188,-2.594177,0.002526
CCSC#N,Cc1coc(C)n1,0.252010,0.000206,17.457764,-376.515625,-3.120110,0.005509,17.021759,-616.958984,-2.647026,0.001448
CCSC#N,NC(=S)NC(N)=S,0.216002,0.000133,20.766998,-618.765625,-3.397247,0.004264,19.497009,-989.421875,-2.981560,0.001527
CCSC#N,FC(F)C(Cl)C(F)F,0.247269,0.000194,18.286591,-648.912109,-3.145645,0.005064,17.512177,-695.765625,-2.700218,0.000889
CCSC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248389,0.000182,15.454681,351.181641,-2.566910,0.003356,14.124176,-134.041016,-2.575966,0.003590
CCSC#N,NNC(=O)c1ccccc1,0.266614,0.000229,17.625092,167.439453,-3.216942,0.005322,15.182953,-402.003906,-2.587601,0.003215
CCSC#N,ClC=CBr,0.261011,0.000215,16.712830,-528.593750,-2.982361,0.005579,17.343964,-353.201172,-2.752602,0.001368
CCSC#N,CN(C)N=O,0.251790,0.000210,18.761078,-413.431641,-3.292061,0.005079,17.853638,-768.658203,-2.721825,0.001506
CCSC#N,c1ccc(C2CCCCC2)cc1,0.267479,0.000217,15.301910,-59.398438,-2.708809,0.004807,14.788849,-104.150391,-2.638222,0.003304
CCSC#N,N#Cc1ccncc1,0.251765,0.000212,18.882660,-514.800781,-3.253792,0.004954,17.857971,-808.701172,-2.744606,0.001319
CCSC#N,CN(C)C(=S)Nc1ccccc1,0.237439,0.000186,19.801086,-600.414062,-3.305069,0.004418,17.571106,-895.208984,-2.699150,0.001167
CCSC#N,CCC(N)CC,0.241143,0.000180,16.089691,-201.214844,-3.033722,0.006160,17.465149,-425.828125,-2.740524,0.001860
CCSC#N,COC(=O)CO,0.256285,0.000217,18.210663,-254.708984,-3.290733,0.005465,16.920837,-621.009766,-2.631119,0.001886
CCSC#N,Cc1c(N)cccc1Cl,0.243545,0.000195,18.854156,-519.730469,-3.209366,0.004697,17.256104,-777.669922,-2.676773,0.001198
CCSC#N,CC1CCC(C(C)(C)OO)CC1,0.254955,0.000210,17.306030,-23.638672,-3.070190,0.004951,15.709320,-482.978516,-2.606087,0.002618
CCSC#N,CC(F)(Cl)CF,0.261408,0.000223,17.420715,-443.119141,-3.103195,0.005528,16.718262,-536.023438,-2.610947,0.001237
CCSC#N,CCCCC1OC(C)CC(C)(C)O1,0.254092,0.000199,16.433075,-172.371094,-2.788231,0.004191,15.514557,-519.281250,-2.596268,0.002732
CCSC#N,CC(C)(C)OCC1CO1,0.257202,0.000214,17.410400,-340.755859,-3.035896,0.004933,16.669922,-660.390625,-2.657860,0.001847
CCSC#N,O=P(O)(O)OP(=O)(O)O,0.206608,0.000089,19.380798,151.539062,-3.070114,0.003391,8.442688,-535.746094,-1.617195,0.004115
CCSC#N,CC(=O)Nc1ccc(C)cc1,0.261278,0.000226,18.016449,-68.787109,-3.172523,0.004952,15.880554,-555.642578,-2.648582,0.002652
CCSC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258814,0.000212,18.732605,-164.205078,-3.287575,0.005256,15.458038,-483.849609,-2.451332,0.001795
CCSC#N,CC(C)(O)CCC1CCCCC1,0.262302,0.000217,15.697449,355.628906,-2.984436,0.005596,14.751312,-133.062500,-2.626503,0.003846
CCSC#N,COCC(F)(F)F,0.262614,0.000221,16.675659,-312.419922,-2.961044,0.005284,16.153442,-475.242188,-2.567581,0.001608
CCSC#N,COCC(O)COC,0.253355,0.000214,18.732513,-350.556641,-3.329498,0.005560,18.029602,-752.003906,-2.798500,0.001744
CCSC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260966,0.000218,17.902344,549.025391,-3.206589,0.004106,14.855042,-288.355469,-2.747383,0.004510
CCSC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237689,0.000184,19.881104,-289.546875,-3.275612,0.003980,16.135559,-778.570312,-2.590790,0.001862
CCSC#N,CC(C)C(F)F,0.271259,0.000229,15.423157,-274.890625,-2.796104,0.005477,15.659576,-194.714844,-2.641182,0.002250
CCSC#N,CCCCC1C=C(C)CC(C)O1,0.251412,0.000191,15.965088,-158.890625,-2.705238,0.004069,15.193146,-382.482422,-2.562737,0.002679
CCSC#N,COc1ccc(C(C)=O)cc1,0.258559,0.000222,18.298431,-355.082031,-3.240883,0.005443,17.002747,-715.343750,-2.674698,0.001763
CCSC#N,Oc1cc(O)ncn1,0.249627,0.000191,17.599915,407.306641,-3.129684,0.004247,13.715118,-312.927734,-2.392761,0.003990
CCSC#N,COCCCCl,0.261556,0.000216,16.309814,-343.908203,-2.921852,0.005269,16.347900,-464.531250,-2.639458,0.001874
CCSC#N,CCCOC,0.250836,0.000193,15.789856,-311.597656,-2.826828,0.005023,16.094604,-372.312500,-2.608612,0.001986
CCSC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.260259,0.000200,14.634949,18.697266,-2.627487,0.004869,14.616180,53.148438,-2.613297,0.003119
CCSC#N,CCP(CC)CC,0.251334,0.000191,15.933746,-279.957031,-2.740440,0.004366,15.236816,-364.603516,-2.502151,0.002199
CCSC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253939,0.000200,16.669189,-32.054688,-2.827415,0.004109,15.547882,-580.492188,-2.649345,0.003200
CCSC#N,Fc1cc(F)c(F)cc1F,0.264609,0.000219,16.068970,-269.718750,-2.841324,0.005094,15.259796,-338.712891,-2.510010,0.002010
CCSC#N,CCCCc1ccc(C(=O)O)cc1,0.255325,0.000211,17.423767,-85.451172,-3.048569,0.004724,15.505249,-522.671875,-2.577614,0.002444
CCSC#N,C=Cc1c(C)cc(C)cc1C,0.266699,0.000217,15.585602,-113.699219,-2.753517,0.004911,14.780121,-212.378906,-2.585068,0.003127
CCSC#N,C=C(C)C(=O)OC(C)(C)C,0.257968,0.000211,16.656952,-208.759766,-2.925743,0.004870,15.338837,-451.041016,-2.556305,0.002392
CCSC#N,FC1CCCN1,0.253613,0.000212,17.860596,-348.730469,-3.218208,0.005675,17.394012,-615.507812,-2.697006,0.001425
CCSC#N,CCCCCCCC(=O)NC,0.259936,0.000217,17.029633,132.162109,-3.043816,0.004924,15.859558,-457.375000,-2.692398,0.003283
CCSC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253879,0.000187,14.264435,429.414062,-2.557564,0.004332,14.075043,209.613281,-2.684334,0.004233
CCSC#N,C1=CC2C=CC1C2,0.266098,0.000213,14.654846,-211.853516,-2.674347,0.005297,15.339294,-17.000000,-2.660019,0.002790
CCSC#N,CCC(C)(O)CCC=C(C)C,0.258859,0.000212,15.879181,211.705078,-2.980484,0.005587,15.055023,-214.513672,-2.614799,0.003348
CCSC#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244734,0.000184,16.990417,657.267578,-2.895149,0.003112,16.038147,-352.699219,-3.086098,0.005404
CCSC#N,CCC(C)CCF,0.267136,0.000214,14.660370,-148.523438,-2.645599,0.005125,14.827118,-67.576172,-2.592514,0.002971
CCSC#N,C=Cc1cccc(CC)c1,0.267090,0.000219,15.571808,-144.912109,-2.763367,0.004993,15.103790,-242.363281,-2.606430,0.002858
CCSC#N,CC(C)(C(O)(F)F)C(F)(F)F,0.182845,0.000063,21.710785,-1289.207031,-3.300369,0.003101,16.664490,-1203.609375,-2.466026,0.000326
CCSC#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266359,0.000210,15.004089,-167.607422,-2.666702,0.004888,15.087585,-99.783203,-2.647804,0.003320
CCSC#N,CCN(CC)c1ccc(N)cc1,0.256673,0.000219,18.353943,-198.917969,-3.236755,0.005202,17.197296,-741.140625,-2.762863,0.002337
CCSC#N,FC(F)CC(F)(F)F,0.263528,0.000223,16.641968,-281.093750,-2.960854,0.005333,15.430756,-443.216797,-2.462311,0.001543
CCSC#N,N#CCCOCCC#N,0.257999,0.000219,19.111084,-341.650391,-3.319237,0.005264,16.369293,-629.496094,-2.571617,0.001493
CCSC#N,CCC(C)C(C)C(C)C,0.257026,0.000185,13.002808,263.128906,-2.337547,0.004030,14.223938,508.226562,-2.774467,0.004613
CCSC#N,Cn1c(=O)ccc2ccccc21,0.250774,0.000209,19.057648,-378.685547,-3.279045,0.004772,17.350647,-805.613281,-2.710571,0.001813
CCSC#N,CCOC(=O)c1ccccc1N,0.257200,0.000218,17.838745,-253.896484,-3.131065,0.005139,16.758484,-664.066406,-2.685852,0.001985
CCSC#N,ClC1CN2CCC1CC2,0.252444,0.000204,17.094971,-365.746094,-2.998863,0.004960,16.749329,-647.882812,-2.625259,0.001528
CCSC#N,CC=CCCCCCCCC#N,0.260737,0.000223,17.581696,-163.626953,-3.089943,0.005124,15.902954,-626.898438,-2.622818,0.002310
CCSC#N,COCCl,0.263817,0.000228,17.390869,-421.078125,-3.115150,0.005648,16.489990,-560.390625,-2.561447,0.001230
CCSC#N,NCCc1cccnc1,0.257152,0.000214,17.739258,-95.527344,-3.275589,0.005824,17.055267,-652.183594,-2.717430,0.002786
CCSC#N,Cc1cccc(C(=O)O)c1,0.248520,0.000201,18.145416,-299.958984,-3.126343,0.004703,15.715485,-627.105469,-2.502403,0.001678
CCSC#N,C=CCNC,0.248809,0.000195,16.499481,-273.355469,-3.053894,0.005959,17.171906,-504.292969,-2.692398,0.001712
CCSC#N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.230410,0.000141,12.691223,683.843750,-2.230133,0.003044,13.680328,765.539062,-2.746338,0.004508
CCSC#N,CC(CO)C(F)(F)F,0.260465,0.000221,17.343292,28.810547,-3.167877,0.005495,15.934448,-374.984375,-2.635887,0.002616
