SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256907,0.000214,19.579865,-180.322266,-3.296799,0.004612,15.036072,-652.248047,-2.512573,0.002200
CC#CCl,CC(=O)Nc1ccc(C=O)cc1,0.279550,0.000234,16.355804,1226.798828,-2.978287,0.003568,10.421356,243.722656,-2.335899,0.006197
CC#CCl,Cc1cccc(CO)c1,0.279283,0.000243,16.604095,647.812500,-3.122780,0.004565,11.859528,-99.453125,-2.341400,0.004831
CC#CCl,COC(C)CO,0.272396,0.000234,16.948853,227.259766,-3.134712,0.004819,14.573853,-471.775391,-2.539474,0.003826
CC#CCl,Nc1nc(=O)c2ccccc2o1,0.260225,0.000194,15.915619,2105.250000,-2.777863,0.001458,8.654297,916.746094,-2.300926,0.007464
CC#CCl,CC(Cl)Br,0.270726,0.000241,17.648651,-352.132812,-3.183357,0.005817,15.836365,-546.558594,-2.498283,0.001446
CC#CCl,CCCOC(F)F,0.274885,0.000247,17.039673,-254.341797,-3.111687,0.005866,15.644104,-568.767578,-2.540985,0.002059
CC#CCl,COC1CC2CCC1(C)C2(C)C,0.260019,0.000218,17.352173,-287.480469,-3.077049,0.005112,16.175110,-685.423828,-2.616577,0.002091
CC#CCl,CCC(=O)C1=NCCC1,0.260797,0.000222,18.463440,-257.914062,-3.234512,0.005066,16.230530,-739.197266,-2.641083,0.002324
CC#CCl,NC(CF)(CF)CF,0.270904,0.000225,16.342529,221.011719,-3.110550,0.005436,14.249817,-344.132812,-2.406136,0.003284
CC#CCl,CC(C)CCCC(C)CC=O,0.264127,0.000229,18.061554,-210.564453,-3.210861,0.005259,16.088226,-726.660156,-2.648270,0.002558
CC#CCl,Cc1coc(C)n1,0.261422,0.000222,18.400726,-271.880859,-3.246742,0.005208,16.154175,-693.552734,-2.597244,0.002073
CC#CCl,NC(=S)NC(N)=S,0.251921,0.000169,15.987305,1223.917969,-3.104309,0.004860,11.379456,582.472656,-2.108940,0.004121
CC#CCl,FC(F)C(Cl)C(F)F,0.271369,0.000238,17.463348,-240.433594,-3.196747,0.005730,15.307739,-459.263672,-2.420876,0.001720
CC#CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268751,0.000223,15.230835,473.896484,-2.833900,0.004696,13.235596,-136.757812,-2.431229,0.004049
CC#CCl,NNC(=O)c1ccccc1,0.283861,0.000241,15.580444,1008.003906,-3.034966,0.004488,11.069275,166.265625,-2.277168,0.005673
CC#CCl,ClC=CBr,0.271022,0.000241,17.169128,-372.216797,-3.113052,0.005877,15.773224,-537.642578,-2.486435,0.001419
CC#CCl,CN(C)N=O,0.263345,0.000214,17.840424,-16.445312,-3.164902,0.004864,14.663025,-480.539062,-2.358932,0.002469
CC#CCl,c1ccc(C2CCCCC2)cc1,0.276720,0.000250,16.904938,-174.564453,-3.076454,0.005777,15.049316,-565.123047,-2.536293,0.002478
CC#CCl,N#Cc1ccncc1,0.259661,0.000214,18.825714,-126.546875,-3.232277,0.004709,15.383972,-632.492188,-2.535233,0.002418
CC#CCl,CN(C)C(=S)Nc1ccccc1,0.265091,0.000218,18.304138,161.531250,-3.190781,0.004477,13.857269,-371.759766,-2.416237,0.002980
CC#CCl,CCC(N)CC,0.258064,0.000213,17.395782,-141.501953,-3.177483,0.005464,16.399017,-644.914062,-2.654366,0.002528
CC#CCl,COC(=O)CO,0.272264,0.000230,16.645233,277.826172,-3.176865,0.004854,13.453613,-249.255859,-2.307800,0.003547
CC#CCl,Cc1c(N)cccc1Cl,0.270995,0.000230,17.089264,184.888672,-3.153069,0.005156,14.193237,-401.328125,-2.470802,0.003312
CC#CCl,CC1CCC(C(C)(C)OO)CC1,0.277735,0.000244,16.664734,503.033203,-3.107277,0.004642,13.611755,-311.185547,-2.585365,0.004771
CC#CCl,CC(F)(Cl)CF,0.271990,0.000242,17.602509,-296.136719,-3.199585,0.005797,15.653717,-516.333984,-2.482697,0.001667
CC#CCl,CCCCC1OC(C)CC(C)(C)O1,0.260487,0.000221,17.895966,-242.423828,-3.152176,0.004998,16.664764,-786.431641,-2.740585,0.002600
CC#CCl,CC(C)(C)OCC1CO1,0.263206,0.000228,18.191742,-297.667969,-3.228798,0.005291,16.821381,-774.472656,-2.716721,0.002344
CC#CCl,O=P(O)(O)OP(=O)(O)O,0.204134,0.000090,13.918304,3949.064453,-2.226707,-0.001659,6.869843,2308.410156,-2.302765,0.009899
CC#CCl,CC(=O)Nc1ccc(C)cc1,0.283739,0.000248,16.582703,795.994141,-3.049805,0.004375,11.880249,-45.255859,-2.435127,0.005249
CC#CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259038,0.000196,17.922516,603.390625,-3.247162,0.004232,11.812439,70.873047,-2.157906,0.003411
CC#CCl,CC(C)(O)CCC1CCCCC1,0.279844,0.000247,16.579315,625.966797,-3.095009,0.004647,12.769104,-158.054688,-2.520096,0.004994
CC#CCl,COCC(F)(F)F,0.271248,0.000236,16.762146,-168.048828,-3.070412,0.005588,15.489594,-528.986328,-2.501709,0.002262
CC#CCl,COCC(O)COC,0.264927,0.000223,17.762726,-111.193359,-3.185951,0.005003,15.787567,-681.718750,-2.594521,0.002778
CC#CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271713,0.000217,15.584656,1600.050781,-2.943947,0.002845,10.718719,469.527344,-2.518303,0.007106
