SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNNCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248498,0.000202,19.069122,-251.486328,-3.262299,0.004521,16.890747,-758.386719,-2.678467,0.002067
CCNNCC,CC(=O)Nc1ccc(C=O)cc1,0.224556,0.000142,18.461060,-489.898438,-2.986458,0.003664,14.826721,-744.966797,-2.302483,0.001543
CCNNCC,Cc1cccc(CO)c1,0.198699,0.000089,18.862335,-1253.716797,-3.109825,0.004107,15.638275,-848.869141,-2.149063,-0.000365
CCNNCC,COC(C)CO,0.227668,0.000154,17.901886,-738.400391,-3.004227,0.004271,16.000824,-757.304688,-2.305565,0.000251
CCNNCC,Nc1nc(=O)c2ccccc2o1,0.196102,0.000067,18.935059,-451.134766,-2.991745,0.003663,6.422455,-918.208984,-1.142326,0.002539
CCNNCC,CC(Cl)Br,0.254630,0.000200,16.749329,-630.099609,-2.974518,0.005483,19.062622,-495.949219,-2.979233,0.001244
CCNNCC,CCCOC(F)F,0.268816,0.000229,16.091034,-355.285156,-2.922348,0.005677,17.656952,-444.205078,-2.835312,0.001812
CCNNCC,COC1CC2CCC1(C)C2(C)C,0.264509,0.000215,15.789276,-156.396484,-2.751991,0.004690,16.070618,-376.412109,-2.703529,0.002698
CCNNCC,CCC(=O)C1=NCCC1,0.254431,0.000205,16.818848,-379.626953,-2.906929,0.004650,16.725250,-624.787109,-2.626793,0.001582
CCNNCC,NC(CF)(CF)CF,0.244258,0.000192,18.155975,-445.763672,-3.071892,0.004272,17.643494,-747.152344,-2.684311,0.001313
CCNNCC,CC(C)CCCC(C)CC=O,0.262570,0.000216,16.275635,-159.324219,-2.850891,0.004834,16.031921,-550.232422,-2.640991,0.002338
CCNNCC,Cc1coc(C)n1,0.252132,0.000204,17.491150,-449.691406,-3.037193,0.004812,17.389557,-711.681641,-2.665298,0.001330
CCNNCC,NC(=S)NC(N)=S,0.169182,-0.000012,20.248779,-1154.273438,-3.052658,0.002641,10.528198,-1263.392578,-1.460159,0.003157
CCNNCC,FC(F)C(Cl)C(F)F,0.227031,0.000136,19.022308,-990.611328,-3.305801,0.004674,19.814728,-783.072266,-2.815056,0.001101
CCNNCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231500,0.000146,16.176788,-328.183594,-2.604553,0.003636,16.007935,-562.400391,-2.632019,0.001981
CCNNCC,NNC(=O)c1ccccc1,0.232178,0.000162,19.944519,-65.958984,-3.086899,0.002691,13.865204,-728.859375,-2.277901,0.002564
CCNNCC,ClC=CBr,0.249045,0.000184,17.152649,-751.568359,-3.063583,0.005502,19.966797,-552.519531,-3.045151,0.001243
CCNNCC,CN(C)N=O,0.257147,0.000204,16.758667,-166.330078,-3.026756,0.005019,16.243164,-534.361328,-2.492722,0.002029
CCNNCC,c1ccc(C2CCCCC2)cc1,0.269084,0.000222,15.417969,-85.412109,-2.753105,0.005083,16.185059,-325.919922,-2.766731,0.002944
CCNNCC,N#Cc1ccncc1,0.238067,0.000178,18.593018,-646.183594,-3.073372,0.004106,17.970612,-822.119141,-2.714882,0.001026
CCNNCC,CN(C)C(=S)Nc1ccccc1,0.212017,0.000118,18.097931,-722.439453,-2.801003,0.002791,15.438812,-852.734375,-2.224434,0.000792
CCNNCC,CCC(N)CC,0.247151,0.000197,17.922394,-442.439453,-3.100113,0.004740,17.997070,-778.406250,-2.760887,0.001432
CCNNCC,COC(=O)CO,0.215556,0.000119,17.048737,-877.154297,-2.931442,0.004700,14.068512,-723.160156,-1.969833,0.000032
CCNNCC,Cc1c(N)cccc1Cl,0.190296,0.000070,21.156281,-1322.490234,-3.378357,0.003232,18.793243,-1133.949219,-2.564430,0.000504
CCNNCC,CC1CCC(C(C)(C)OO)CC1,0.181407,0.000048,18.176483,-1535.041016,-2.906799,0.003784,14.817719,-837.117188,-1.994331,-0.000824
CCNNCC,CC(F)(Cl)CF,0.259849,0.000215,17.059174,-397.023438,-3.030998,0.005325,17.592316,-574.300781,-2.768021,0.001641
CCNNCC,CCCCC1OC(C)CC(C)(C)O1,0.263350,0.000218,16.299194,-162.062500,-2.836113,0.004708,16.031311,-530.201172,-2.658394,0.002532
CCNNCC,CC(C)(C)OCC1CO1,0.259224,0.000217,17.161346,-340.232422,-3.020508,0.005068,16.627106,-629.050781,-2.608459,0.001585
CCNNCC,O=P(O)(O)OP(=O)(O)O,0.110921,-0.000150,20.648590,-2437.960938,-4.151817,0.009540,-0.766266,-1742.562500,-0.276985,0.004647
CCNNCC,CC(=O)Nc1ccc(C)cc1,0.234776,0.000164,17.704102,-625.292969,-2.893806,0.004040,16.431213,-683.058594,-2.548836,0.001239
CCNNCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244796,0.000177,18.919800,309.763672,-3.119316,0.003648,13.658295,-236.232422,-2.273994,0.002401
CCNNCC,CC(C)(O)CCC1CCCCC1,0.231430,0.000161,17.858063,-749.691406,-2.954605,0.004338,16.080994,-675.851562,-2.452332,0.000657
CCNNCC,COCC(F)(F)F,0.262793,0.000221,16.651825,-364.298828,-2.993614,0.005464,17.233276,-483.273438,-2.699532,0.001438
CCNNCC,COCC(O)COC,0.234562,0.000169,18.007477,-649.845703,-3.051117,0.004440,16.590210,-739.226562,-2.426437,0.000490
CCNNCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.196575,0.000085,21.586700,-558.656250,-3.123375,0.002122,10.328735,-1075.900391,-1.718048,0.002344
CCNNCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.131702,-0.000076,21.795837,-1891.359375,-3.714592,0.005105,9.344238,-1448.816406,-1.232948,0.000793
CCNNCC,CC(C)C(F)F,0.273210,0.000235,15.734222,-276.455078,-2.894547,0.005787,17.015076,-403.921875,-2.780342,0.002142
CCNNCC,CCCCC1C=C(C)CC(C)O1,0.260881,0.000210,16.039978,-121.851562,-2.764069,0.004472,15.956512,-452.750000,-2.677971,0.002590
CCNNCC,COc1ccc(C(C)=O)cc1,0.257572,0.000211,17.488403,-219.900391,-3.042587,0.004736,16.073120,-640.074219,-2.565125,0.002090
CCNNCC,Oc1cc(O)ncn1,0.152391,-0.000038,19.340118,-1544.062500,-3.531708,0.005029,8.750244,-1124.591797,-1.099380,0.000240
CCNNCC,COCCCCl,0.266816,0.000221,15.781219,-330.031250,-2.848053,0.005356,16.919556,-423.812500,-2.725670,0.001980
CCNNCC,CCCOC,0.262133,0.000214,15.888885,-368.544922,-2.818993,0.005069,16.887482,-452.363281,-2.685219,0.001687
CCNNCC,Fc1c(F)c(F)c(F)c(F)c1F,0.263786,0.000212,15.268341,-111.255859,-2.763382,0.005216,16.386993,-319.466797,-2.724525,0.002378
CCNNCC,CCP(CC)CC,0.264242,0.000216,15.812256,-257.380859,-2.771324,0.004849,16.451935,-395.919922,-2.714020,0.002363
CCNNCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260428,0.000217,16.935547,-109.275391,-2.936905,0.004702,16.450317,-637.802734,-2.735992,0.002665
CCNNCC,Fc1cc(F)c(F)cc1F,0.255410,0.000202,17.004608,-501.402344,-2.997063,0.005290,17.973755,-612.044922,-2.852692,0.001725
CCNNCC,CCCCc1ccc(C(=O)O)cc1,0.161534,-0.000007,18.911560,-1853.144531,-3.289810,0.004960,13.792755,-961.779297,-1.754997,-0.001005
CCNNCC,C=Cc1c(C)cc(C)cc1C,0.269345,0.000225,15.675964,-80.535156,-2.823250,0.005234,16.351288,-416.183594,-2.752701,0.002823
CCNNCC,C=C(C)C(=O)OC(C)(C)C,0.263705,0.000223,16.683075,-240.226562,-2.953392,0.005132,16.322937,-567.320312,-2.649384,0.002088
CCNNCC,FC1CCCN1,0.236108,0.000173,18.595245,-727.031250,-3.163345,0.004735,17.440918,-756.882812,-2.587479,0.000696
CCNNCC,CCCCCCCC(=O)NC,0.235913,0.000172,18.708527,-532.449219,-3.076782,0.004068,15.848419,-846.228516,-2.483490,0.001703
CCNNCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260087,0.000206,15.422882,128.378906,-2.751892,0.004797,15.760529,-412.371094,-2.662315,0.002906
CCNNCC,C1=CC2C=CC1C2,0.272785,0.000228,15.191589,-232.810547,-2.774979,0.005529,16.717163,-280.193359,-2.795799,0.002599
CCNNCC,CCC(C)(O)CCC=C(C)C,0.226762,0.000152,18.100494,-832.234375,-2.972115,0.004250,15.965363,-701.093750,-2.407776,0.000435
CCNNCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252275,0.000199,16.971558,617.216797,-2.811363,0.003429,17.038574,-484.228516,-3.201836,0.005011
CCNNCC,CCC(C)CCF,0.275239,0.000234,15.169739,-140.371094,-2.777298,0.005498,16.220337,-372.816406,-2.719894,0.002738
CCNNCC,C=Cc1cccc(CC)c1,0.267895,0.000223,15.857574,-137.826172,-2.844551,0.005218,16.477814,-433.466797,-2.744965,0.002635
CCNNCC,CC(C)(C(O)(F)F)C(F)(F)F,0.120284,-0.000114,19.699219,-2507.412109,-3.828362,0.006552,8.605103,-1379.761719,-1.068802,0.000781
CCNNCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271371,0.000224,14.985138,-234.953125,-2.738037,0.005271,16.397430,-339.246094,-2.746529,0.002706
CCNNCC,CCN(CC)c1ccc(N)cc1,0.232501,0.000176,20.165588,-486.636719,-3.295242,0.003823,17.704376,-935.363281,-2.726021,0.001567
CCNNCC,FC(F)CC(F)(F)F,0.257385,0.000206,16.933502,-462.869141,-2.996323,0.005359,17.570129,-528.812500,-2.768288,0.001566
CCNNCC,N#CCCOCCC#N,0.246745,0.000191,19.350128,-96.597656,-3.212425,0.004122,14.443176,-450.462891,-2.294556,0.001581
CCNNCC,CCC(C)C(C)C(C)C,0.271789,0.000216,14.361572,4.365234,-2.569893,0.004926,15.600006,-125.953125,-2.762985,0.003687
CCNNCC,Cn1c(=O)ccc2ccccc21,0.248103,0.000193,18.047852,-217.339844,-3.065018,0.004247,16.482117,-690.792969,-2.592445,0.002067
CCNNCC,CCOC(=O)c1ccccc1N,0.189471,0.000072,19.745697,-1209.626953,-3.092834,0.003360,14.802826,-1143.281250,-2.114609,0.000503
CCNNCC,ClC1CN2CCC1CC2,0.250935,0.000197,16.672424,-411.671875,-2.874008,0.004534,16.896820,-653.742188,-2.608093,0.001360
CCNNCC,CC=CCCCCCCCC#N,0.257368,0.000212,17.509949,-137.152344,-3.029808,0.004714,16.354736,-658.132812,-2.684860,0.002469
CCNNCC,COCCl,0.262237,0.000219,16.778198,-371.576172,-3.035568,0.005559,17.572662,-483.578125,-2.762367,0.001638
CCNNCC,NCCc1cccnc1,0.248156,0.000203,19.246338,-341.677734,-3.287498,0.004501,17.591095,-866.074219,-2.747200,0.002115
CCNNCC,Cc1cccc(C(=O)O)c1,0.156625,-0.000018,19.522888,-1896.115234,-3.417160,0.005069,13.712891,-1007.351562,-1.734993,-0.000961
CCNNCC,C=CCNC,0.252171,0.000207,17.678436,-486.087891,-3.067711,0.004901,17.799591,-738.687500,-2.727959,0.001218
CCNNCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.240119,0.000157,13.214935,562.193359,-2.320633,0.003552,14.719757,344.564453,-2.781609,0.003998
CCNNCC,CC(CO)C(F)(F)F,0.202231,0.000095,18.704681,-1263.892578,-3.121445,0.004241,16.542847,-857.910156,-2.255264,-0.000468
CCNNCC,CC(C)C(=O)C(F)(F)F,0.266541,0.000222,15.822266,-196.580078,-2.818428,0.005121,16.523468,-396.779297,-2.732925,0.002260
CCNNCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246732,0.000171,14.615784,171.228516,-2.422806,0.003622,16.230225,-115.167969,-2.849457,0.003181
CCNNCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254753,0.000206,17.188324,69.652344,-2.939156,0.004390,16.647064,-635.916016,-2.847153,0.003109
CCNNCC,C=CCN(C)CC=C,0.264470,0.000214,15.468994,-274.953125,-2.702538,0.004717,16.305054,-421.140625,-2.672050,0.002251
CCNNCC,COCC(F)C(F)(F)F,0.263588,0.000221,16.334900,-341.638672,-2.922462,0.005333,16.976501,-494.685547,-2.669716,0.001533
CCNNCC,CNC(C)(C)C,0.246696,0.000195,17.405884,-494.724609,-2.983177,0.004592,17.449982,-710.250000,-2.661911,0.001057
CCNNCC,C1COCCOCCOCCO1,0.249926,0.000193,16.777954,-279.583984,-2.943993,0.004638,16.339081,-622.773438,-2.510056,0.001699
CCNNCC,O=NF,0.243760,0.000185,16.548370,-175.681641,-3.013443,0.005014,17.044128,-301.927734,-2.516266,0.001067
CCNNCC,CCN(CC)CCN,0.243746,0.000193,18.535400,-491.656250,-3.177437,0.004700,17.953339,-844.640625,-2.759186,0.001444
CCNNCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.268333,0.000218,15.196594,44.011719,-2.711113,0.004905,16.109253,-313.121094,-2.807907,0.003348
CCNNCC,CC(=O)Nc1ccc(Br)cc1,0.215221,0.000128,18.929077,-868.648438,-3.025864,0.003636,16.434845,-853.820312,-2.468185,0.000806
CCNNCC,c1ccc(COc2ccccc2)cc1,0.252417,0.000202,17.261078,-201.939453,-2.982971,0.004618,16.509399,-634.914062,-2.665009,0.002066
