SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252857,0.000214,19.421021,-314.140625,-3.307007,0.004668,16.645538,-767.953125,-2.668930,0.001996
CNCCCl,CC(=O)Nc1ccc(C=O)cc1,0.223531,0.000141,19.027527,-506.337891,-3.064499,0.003729,12.347260,-843.990234,-1.962021,0.001571
CNCCCl,Cc1cccc(CO)c1,0.215445,0.000129,18.451324,-804.255859,-2.995026,0.003903,13.215210,-876.326172,-1.967247,0.000489
CNCCCl,COC(C)CO,0.235632,0.000171,18.437103,-569.949219,-3.088356,0.004235,15.293671,-808.226562,-2.327934,0.001231
CNCCCl,Nc1nc(=O)c2ccccc2o1,0.208704,0.000104,20.301361,-34.048828,-3.041039,0.002552,8.949524,-842.009766,-1.583458,0.003075
CNCCCl,CC(Cl)Br,0.253730,0.000206,17.170227,-539.140625,-2.984634,0.005027,17.485809,-620.503906,-2.701218,0.000988
CNCCCl,CCCOC(F)F,0.266494,0.000224,16.052338,-314.460938,-2.834831,0.005044,16.081085,-519.449219,-2.598915,0.001854
CNCCCl,COC1CC2CCC1(C)C2(C)C,0.259899,0.000210,16.198456,-210.486328,-2.750549,0.004231,15.581329,-485.642578,-2.613503,0.002535
CNCCCl,CCC(=O)C1=NCCC1,0.253332,0.000209,17.967804,-452.474609,-3.074829,0.004711,16.927826,-750.240234,-2.662155,0.001558
CNCCCl,NC(CF)(CF)CF,0.252070,0.000205,18.192535,-335.937500,-3.101639,0.004480,16.796143,-751.550781,-2.639503,0.001970
CNCCCl,CC(C)CCCC(C)CC=O,0.257629,0.000211,16.918060,-217.750000,-2.906754,0.004556,15.958710,-620.964844,-2.632515,0.002287
CNCCCl,Cc1coc(C)n1,0.252017,0.000208,18.308624,-464.382812,-3.152756,0.004799,17.178528,-753.568359,-2.669296,0.001435
CNCCCl,NC(=S)NC(N)=S,0.204971,0.000084,19.934021,-382.154297,-2.933273,0.002609,9.661530,-1024.490234,-1.625015,0.002975
CNCCCl,FC(F)C(Cl)C(F)F,0.242175,0.000178,17.923889,-694.400391,-2.999512,0.004486,17.313873,-746.404297,-2.642349,0.000945
CNCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235030,0.000151,15.155090,145.882812,-2.413330,0.003117,13.877136,-352.966797,-2.396423,0.002748
CNCCCl,NNC(=O)c1ccccc1,0.243743,0.000185,19.994690,-44.755859,-3.154480,0.003197,13.471588,-707.779297,-2.268944,0.002811
CNCCCl,ClC=CBr,0.255486,0.000206,16.644348,-540.570312,-2.923737,0.005220,17.611420,-555.927734,-2.742920,0.001081
CNCCCl,CN(C)N=O,0.255033,0.000209,18.354828,-232.281250,-3.224091,0.004871,16.381287,-646.890625,-2.557961,0.002090
CNCCCl,c1ccc(C2CCCCC2)cc1,0.266286,0.000218,15.589081,-112.531250,-2.706146,0.004550,15.425903,-402.748047,-2.646370,0.002795
CNCCCl,N#Cc1ccncc1,0.246415,0.000199,18.994446,-583.375000,-3.158928,0.004413,17.453369,-847.259766,-2.690910,0.001314
CNCCCl,CN(C)C(=S)Nc1ccccc1,0.212049,0.000123,19.038696,-738.664062,-2.993050,0.003270,13.924316,-932.066406,-2.061615,0.000899
CNCCCl,CCC(N)CC,0.247984,0.000199,18.021057,-374.248047,-3.100243,0.004687,17.304504,-759.253906,-2.711807,0.001752
CNCCCl,COC(=O)CO,0.222709,0.000139,18.139099,-703.375000,-3.082802,0.004430,13.410645,-864.005859,-1.972702,0.000835
CNCCCl,Cc1c(N)cccc1Cl,0.219848,0.000144,19.945526,-863.052734,-3.158478,0.003562,16.902283,-1011.492188,-2.538338,0.000818
CNCCCl,CC1CCC(C(C)(C)OO)CC1,0.191248,0.000079,18.150879,-992.498047,-2.827492,0.003195,11.852905,-992.759766,-1.719788,0.000069
CNCCCl,CC(F)(Cl)CF,0.259577,0.000217,17.216187,-380.867188,-3.026085,0.005068,16.543365,-622.501953,-2.587852,0.001469
CNCCCl,CCCCC1OC(C)CC(C)(C)O1,0.259926,0.000216,16.812988,-212.373047,-2.879074,0.004457,16.155060,-637.753906,-2.688515,0.002538
CNCCCl,CC(C)(C)OCC1CO1,0.257754,0.000219,17.994293,-383.576172,-3.127739,0.004961,17.134552,-732.275391,-2.721878,0.001741
CNCCCl,O=P(O)(O)OP(=O)(O)O,0.115853,-0.000112,22.665375,-1321.400391,-3.732697,0.007059,-4.557159,-1658.474609,-0.037361,0.003484
CNCCCl,CC(=O)Nc1ccc(C)cc1,0.230115,0.000158,18.577454,-607.082031,-3.022964,0.003929,13.921021,-856.576172,-2.166435,0.001360
CNCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250242,0.000188,19.216370,243.503906,-3.131355,0.003716,13.307739,-297.691406,-2.256538,0.002489
CNCCCl,CC(C)(O)CCC1CCCCC1,0.228789,0.000153,17.748108,-560.828125,-2.899261,0.003927,13.278351,-783.388672,-2.091095,0.001288
CNCCCl,COCC(F)(F)F,0.265580,0.000225,16.355316,-271.689453,-2.906837,0.005178,15.891968,-530.941406,-2.536583,0.001728
