SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248744,0.000201,20.272308,-254.523438,-3.325974,0.004172,15.943512,-726.175781,-2.588669,0.001949
CN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.226544,0.000143,19.924408,29.455078,-3.103546,0.002946,12.183533,-629.171875,-2.085747,0.002632
CN(C)C,Cc1cccc(CO)c1,0.213362,0.000124,18.879669,-790.425781,-3.097191,0.003909,13.148682,-931.703125,-1.932678,0.000749
CN(C)C,COC(C)CO,0.240051,0.000176,18.082367,-434.453125,-3.087486,0.004296,14.828766,-755.787109,-2.259888,0.001632
CN(C)C,Nc1nc(=O)c2ccccc2o1,0.204803,0.000078,19.762817,982.091797,-2.657372,0.001212,3.413788,-292.832031,-1.042892,0.004851
CN(C)C,CC(Cl)Br,0.250069,0.000202,18.096771,-616.531250,-3.100174,0.004946,17.770264,-717.000000,-2.702919,0.000854
CN(C)C,CCCOC(F)F,0.259705,0.000220,17.665070,-451.927734,-3.079315,0.005074,16.990784,-680.193359,-2.642349,0.001403
CN(C)C,COC1CC2CCC1(C)C2(C)C,0.262499,0.000227,17.701752,-331.314453,-3.081604,0.005035,16.714783,-723.777344,-2.702240,0.002050
CN(C)C,CCC(=O)C1=NCCC1,0.254332,0.000212,18.541107,-405.767578,-3.177330,0.004757,16.668091,-766.570312,-2.623291,0.001812
CN(C)C,NC(CF)(CF)CF,0.254870,0.000206,18.641571,-54.462891,-3.172485,0.004298,15.613159,-615.789062,-2.533630,0.002460
CN(C)C,CC(C)CCCC(C)CC=O,0.261441,0.000225,18.057037,-329.367188,-3.128342,0.004979,16.718445,-742.554688,-2.708199,0.002136
CN(C)C,Cc1coc(C)n1,0.256171,0.000217,18.864777,-384.066406,-3.262138,0.004941,16.977478,-760.251953,-2.657196,0.001777
CN(C)C,NC(=S)NC(N)=S,0.207562,0.000075,19.429810,315.556641,-2.594688,0.001480,5.970337,-644.273438,-1.231201,0.004411
CN(C)C,FC(F)C(Cl)C(F)F,0.229211,0.000151,19.741608,-820.609375,-3.279442,0.004316,16.684540,-907.041016,-2.443192,0.000961
CN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235103,0.000160,17.483032,-262.892578,-2.822159,0.003770,15.492859,-699.406250,-2.593758,0.002219
CN(C)C,NNC(=O)c1ccccc1,0.248684,0.000178,19.096924,966.248047,-2.936462,0.002008,10.186951,-135.095703,-2.055962,0.005049
CN(C)C,ClC=CBr,0.243517,0.000185,18.312561,-777.921875,-3.113403,0.004924,18.203552,-784.617188,-2.752052,0.000727
CN(C)C,CN(C)N=O,0.257640,0.000203,17.805054,-4.710938,-3.142448,0.004671,14.809509,-435.716797,-2.353790,0.002446
